4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.15.0/liquibase-integration-test-4.15.0.jar returned status 404
4.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.17.1/liquibase-integration-test-4.17.1.jar returned status 404
4.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.19.0/liquibase-integration-test-4.19.0.jar returned status 404
4.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.23.0/liquibase-integration-test-4.23.0.jar returned status 404
4.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.23.1/liquibase-integration-test-4.23.1.jar returned status 404
4.23.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.23.2/liquibase-integration-test-4.23.2.jar returned status 404
4.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.24.0/liquibase-integration-test-4.24.0.jar returned status 404
4.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.25.0/liquibase-integration-test-4.25.0.jar returned status 404
4.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.27.0/liquibase-integration-test-4.27.0.jar returned status 404
4.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.28.0/liquibase-integration-test-4.28.0.jar returned status 404
4.28.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.28.0.1/liquibase-integration-test-4.28.0.1.jar returned status 404
4.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.29.0/liquibase-integration-test-4.29.0.jar returned status 404
4.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.30.0/liquibase-integration-test-4.30.0.jar returned status 404
4.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.31.0/liquibase-integration-test-4.31.0.jar returned status 404
4.31.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.31.1/liquibase-integration-test-4.31.1.jar returned status 404
4.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/4.33.0/liquibase-integration-test-4.33.0.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/5.0.1/liquibase-integration-test-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/5.0.2/liquibase-integration-test-5.0.2.jar returned status 404
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/liquibase-integration-test/5.0.3/liquibase-integration-test-5.0.3.jar returned status 404
