1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.8.2/jersey-feature-bom-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.8.3/jersey-feature-bom-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.8.4/jersey-feature-bom-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.8.5/jersey-feature-bom-1.8.5.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.0/jersey-feature-bom-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.1/jersey-feature-bom-1.9.1.jar returned status 404
1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.10/jersey-feature-bom-1.9.10.jar returned status 404
1.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.11/jersey-feature-bom-1.9.11.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.2/jersey-feature-bom-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.3/jersey-feature-bom-1.9.3.jar returned status 404
1.9.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.4/jersey-feature-bom-1.9.4.jar returned status 404
1.9.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.5/jersey-feature-bom-1.9.5.jar returned status 404
1.9.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.6/jersey-feature-bom-1.9.6.jar returned status 404
1.9.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.7/jersey-feature-bom-1.9.7.jar returned status 404
1.9.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.8/jersey-feature-bom-1.9.8.jar returned status 404
1.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/priv/bang/karaf/jersey-feature-bom/1.9.9/jersey-feature-bom-1.9.9.jar returned status 404
