1.0.0-Beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-01/cup-source-code-wasm-js-1.0.0-Beta-01.jar returned status 404
1.0.0-Beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-02/cup-source-code-wasm-js-1.0.0-Beta-02.jar returned status 404
1.0.0-Beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-03/cup-source-code-wasm-js-1.0.0-Beta-03.jar returned status 404
1.0.0-Beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-04/cup-source-code-wasm-js-1.0.0-Beta-04.jar returned status 404
1.0.0-Beta-05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-05/cup-source-code-wasm-js-1.0.0-Beta-05.jar returned status 404
1.0.0-Beta-06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-06/cup-source-code-wasm-js-1.0.0-Beta-06.jar returned status 404
1.0.0-Beta-07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-07/cup-source-code-wasm-js-1.0.0-Beta-07.jar returned status 404
1.0.0-Beta-08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-08/cup-source-code-wasm-js-1.0.0-Beta-08.jar returned status 404
1.0.0-Beta-09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-09/cup-source-code-wasm-js-1.0.0-Beta-09.jar returned status 404
1.0.0-Beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-10/cup-source-code-wasm-js-1.0.0-Beta-10.jar returned status 404
1.0.0-Beta-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-Beta-11/cup-source-code-wasm-js-1.0.0-Beta-11.jar returned status 404
1.0.0-beta-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/kodein/cup/cup-source-code-wasm-js/1.0.0-beta-12/cup-source-code-wasm-js-1.0.0-beta-12.jar returned status 404
