1.0.0		2013-02-08T16:47:58Z	
1.0.1		2014-07-09T07:55:20Z	
1.0.10		2017-11-22T10:38:59Z	
1.0.12		2018-06-01T12:38:56Z	
1.0.14		2018-08-20T19:50:03Z	
1.0.2		2015-03-20T16:38:41Z	
1.0.4		2015-10-16T13:23:35Z	
1.0.6		2015-11-04T21:42:16Z	
1.0.8		2015-12-09T09:39:48Z	
1.1		2018-10-31T00:16:06Z	
1.2		2018-11-20T03:47:59Z	
1.2.1		2019-03-07T20:10:10Z	
1.2.2		2019-06-18T12:43:27Z	
1.2.3		2019-07-03T19:16:30Z	
1.2.4		2020-04-09T15:05:59Z	
1.3.0		2020-05-25T15:23:24Z	
1.3.1		2020-10-12T12:53:09Z	
1.3.2		2020-10-15T21:43:00Z	
1.3.3		2021-04-06T21:38:32Z	
1.3.4		2021-06-26T14:48:22Z	
1.3.5		2022-04-11T01:35:09Z	
1.3.6		2022-12-11T07:37:42Z	
1.3.7		2023-11-07T20:03:27Z	
