1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-alpha05/com.rubensousa.projectguard.gradle.plugin-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-alpha06/com.rubensousa.projectguard.gradle.plugin-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-alpha07/com.rubensousa.projectguard.gradle.plugin-1.0.0-alpha07.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-beta01/com.rubensousa.projectguard.gradle.plugin-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-beta02/com.rubensousa.projectguard.gradle.plugin-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-beta03/com.rubensousa.projectguard.gradle.plugin-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-beta04/com.rubensousa.projectguard.gradle.plugin-1.0.0-beta04.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-rc01/com.rubensousa.projectguard.gradle.plugin-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-rc02/com.rubensousa.projectguard.gradle.plugin-1.0.0-rc02.jar returned status 404
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/rubensousa/projectguard/com.rubensousa.projectguard.gradle.plugin/1.0.0-rc03/com.rubensousa.projectguard.gradle.plugin-1.0.0-rc03.jar returned status 404
