3.1.3	automatic	org.lwjgl	lwjgl-opengles	2017-09-21T23:47:16Z	
3.1.4	named	org.lwjgl	lwjgl-opengles	2017-11-19T23:51:27Z	
3.1.5	named	org.lwjgl	lwjgl-opengles	2017-11-22T01:28:35Z	
3.1.6	named	org.lwjgl	lwjgl-opengles	2018-02-04T17:45:45Z	
3.2.0	named	org.lwjgl	lwjgl-opengles	2018-07-30T16:46:23Z	
3.2.1	named	org.lwjgl	lwjgl-opengles	2018-12-08T19:49:00Z	
3.2.1.1	named	org.lwjgl.osgi	org.lwjgl.opengles	2018-12-29T20:19:56Z	
3.2.2	named	org.lwjgl	lwjgl-opengles	2019-05-05T22:47:49Z	
3.2.3	named	org.lwjgl	lwjgl-opengles	2019-09-01T15:38:08Z	
3.2.1.2	named	org.lwjgl.osgi	org.lwjgl.opengles	2019-09-16T11:25:08Z	
3.3.0	named	org.lwjgl	lwjgl-opengles	2021-11-15T17:15:28Z	3.3.0+21
3.3.0	named	org.lwjgl.osgi	org.lwjgl.opengles	2021-12-18T12:25:33Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-opengles	2022-02-21T18:50:01Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-opengles	2023-04-01T15:56:44Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-opengles	2023-09-16T15:03:48Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-opengles	2024-07-17T21:33:27Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-opengles	2024-12-15T22:10:58Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-opengles	2025-01-04T20:08:50Z	3.3.6+1
3.4.0	named	org.lwjgl	lwjgl-opengles	2026-01-18T12:45:51Z	3.4.0+20
3.4.1	named	org.lwjgl	lwjgl-opengles	2026-02-03T23:13:40Z	3.4.1+2
