0.10.0		2016-04-05T21:54:50Z	
0.11.0		2016-04-20T22:31:05Z	
0.12.0		2016-05-03T23:07:07Z	
0.13.0		2016-05-20T21:50:14Z	
0.14.0		2016-06-14T22:37:41Z	
0.14.1		2016-06-20T13:27:03Z	
0.15.0		2016-06-21T17:26:36Z	
0.16.0		2016-07-05T08:51:45Z	
0.17.0		2016-07-19T23:05:05Z	
0.17.1		2016-07-20T21:12:51Z	
0.18.0		2016-08-02T11:20:32Z	
0.19.0		2016-09-07T10:12:45Z	
0.19.1		2016-10-03T20:15:43Z	
0.19.2		2016-10-06T12:19:02Z	
0.2.0		2015-11-01T21:27:51Z	
0.3.0		2015-11-23T11:01:26Z	
0.4.0		2015-12-08T22:45:13Z	
0.5.0		2016-01-20T13:13:07Z	
0.6.0		2016-02-04T21:38:46Z	
0.7.0		2016-02-22T21:59:29Z	
0.8.0		2016-03-09T07:56:58Z	
0.8.1		2016-03-09T20:20:47Z	
0.9.0		2016-03-22T21:27:20Z	
1.0.0		2016-10-25T23:25:41Z	
1.0.1		2016-10-28T08:47:22Z	
1.1.0		2016-11-29T21:23:29Z	
1.10.0		2017-10-17T17:20:17Z	
1.10.1		2017-10-17T21:31:05Z	
1.10.2		2017-10-23T13:32:17Z	
1.10.3		2017-11-04T10:57:12Z	
1.10.4		2017-11-05T21:51:49Z	
1.10.5		2017-11-15T19:15:30Z	
1.11.0		2017-11-15T22:38:55Z	
1.11.1		2017-11-16T17:04:56Z	
1.11.2		2017-11-17T09:13:11Z	
1.11.3		2017-11-22T07:49:44Z	
1.11.4		2017-11-26T20:34:05Z	
1.12.0		2017-12-12T23:55:22Z	
1.12.1		2017-12-13T09:05:05Z	
1.12.2		2017-12-21T16:30:40Z	
1.12.3		2018-01-05T16:06:19Z	
1.12.4		2018-01-11T16:30:32Z	
1.12.5		2018-01-18T08:46:31Z	
1.13.0		2018-01-31T10:27:33Z	
1.13.1		2018-01-31T18:13:12Z	
1.13.2		2018-02-06T22:12:42Z	
1.13.3		2018-02-18T22:13:58Z	
1.14.0		2018-02-28T10:24:16Z	
1.14.1		2018-02-28T21:52:33Z	
1.14.2		2018-03-06T21:37:32Z	
1.14.3		2018-03-22T15:00:21Z	
1.14.4		2018-03-27T20:38:15Z	
1.15.0		2018-04-04T20:36:17Z	
1.15.1		2018-04-10T21:46:50Z	
1.15.2		2018-05-23T20:00:40Z	
1.15.3		2018-05-27T20:11:06Z	
1.15.4		2018-06-12T18:16:56Z	
1.15.5		2018-07-03T20:17:08Z	
1.15.6		2018-08-16T13:15:27Z	
1.15.7		2018-08-23T16:55:13Z	
1.15.8		2018-08-30T12:44:13Z	
1.16.0		2018-05-09T17:27:55Z	
1.16.2		2018-05-23T22:00:55Z	
1.16.3		2018-06-04T12:24:49Z	
1.16.4		2018-06-13T10:46:39Z	
1.16.5		2018-08-16T19:36:49Z	
1.16.6		2018-08-23T08:56:17Z	
1.2.0		2017-01-10T23:56:29Z	
1.3.0		2017-02-14T23:57:29Z	
1.3.1		2017-02-15T10:21:47Z	
1.3.3		2017-02-17T08:59:39Z	
1.4.0		2017-03-17T21:03:52Z	
1.4.1		2017-03-22T23:04:27Z	
1.5.0		2017-04-19T23:34:30Z	
1.5.1		2017-05-01T21:19:13Z	
1.6.0		2017-05-16T23:35:28Z	
1.6.1		2017-05-17T08:19:07Z	
1.7.0		2017-06-20T15:42:25Z	
1.8.0		2017-07-11T21:12:15Z	
1.8.1		2017-07-17T21:42:10Z	
1.8.2		2017-07-20T16:50:37Z	
1.8.3		2017-07-24T21:32:17Z	
1.8.4		2017-08-22T19:46:08Z	
1.9.0		2017-09-13T10:36:12Z	
1.9.1		2017-09-19T11:32:33Z	
1.9.2		2017-09-20T21:48:05Z	
