2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/2.0.0/citrus-simulator-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/2.0.1/citrus-simulator-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/2.1.0/citrus-simulator-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/2.1.1/citrus-simulator-2.1.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/3.0.0/citrus-simulator-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/3.0.0-M1/citrus-simulator-3.0.0-M1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/3.0.1/citrus-simulator-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/3.0.2/citrus-simulator-3.0.2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/3.1.0/citrus-simulator-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/3.1.1/citrus-simulator-3.1.1.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/citrusframework/citrus-simulator/4.8.1/citrus-simulator-4.8.1.jar returned status 404
