6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-07-29T11:01:22Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-09-04T10:26:02Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-10-07T09:29:17Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-10-07T12:40:41Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-11-04T02:09:52Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-11-18T08:46:03Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-11-25T07:03:49Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-12-25T11:04:14Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2022-12-30T07:37:58Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-02-10T08:07:10Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-02-10T12:45:14Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-02-20T16:29:01Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-03-10T10:46:08Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-03-31T07:40:15Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-05-19T07:43:18Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-05-26T04:32:36Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-06-30T08:31:21Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-07-21T03:16:42Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-08-04T08:10:14Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-08-30T06:58:29Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-09-14T16:30:23Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-10-07T11:57:01Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-10-14T03:51:21Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-11-17T08:19:14Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-11-25T08:56:05Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-12-29T08:02:37Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2023-12-29T12:06:52Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-02-02T12:24:41Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-02-09T06:23:20Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-03-01T13:16:52Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-03-08T11:33:46Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-03-29T08:46:36Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-04-26T11:20:12Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-04-27T11:52:29Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-05-17T19:08:02Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-05-18T07:50:58Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-05-31T09:12:58Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-06-19T09:42:17Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-06-20T08:21:58Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-06-25T19:13:35Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-07-12T10:01:29Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-07-26T16:37:56Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-08-09T08:10:59Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-08-31T07:02:45Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-09-06T07:17:58Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-09-13T09:16:17Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-09-27T08:53:16Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-10-04T07:42:06Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-10-04T12:08:28Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-11-01T09:11:01Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-11-01T14:01:24Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-11-08T07:41:34Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-12-06T12:35:35Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2024-12-06T18:50:53Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-01-10T08:18:24Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-01-24T10:10:33Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-02-07T18:27:06Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-02-21T09:24:09Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-03-07T10:39:52Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-03-21T09:36:14Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-04-10T19:30:08Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-04-11T05:24:29Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-04-11T08:25:37Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-04-25T16:41:44Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-05-04T08:05:52Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-05-30T07:25:05Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-05-31T06:51:08Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-06-27T10:39:00Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-07-21T12:29:29Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-07-25T05:58:44Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-08-19T07:57:11Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-08-19T08:51:45Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-09-09T17:30:32Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-09-24T17:18:04Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-09-27T01:56:30Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-10-03T06:20:53Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-11-09T07:35:46Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2025-12-06T05:34:03Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-01-09T23:23:12Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-01-17T04:36:16Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-02-06T04:11:29Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-02-19T23:55:45Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-03-07T02:29:26Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-03-07T02:56:13Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-03-24T02:49:22Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-04-04T04:47:31Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-04-25T21:45:44Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-05-15T22:40:43Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-05-27T16:12:43Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-trusted-mfa-redis	2026-05-29T21:41:57Z	
