6.3.0-alpha-1	automatic	com.powsybl	powsybl-action-ial-dsl	2024-03-19T13:13:50Z	
6.3.0	automatic	com.powsybl	powsybl-action-ial-dsl	2024-03-29T13:45:13Z	
6.3.1	automatic	com.powsybl	powsybl-action-ial-dsl	2024-05-02T12:34:23Z	
6.3.2	automatic	com.powsybl	powsybl-action-ial-dsl	2024-06-11T08:04:18Z	
6.4.0-RC2	automatic	com.powsybl	powsybl-action-ial-dsl	2024-06-24T09:18:59Z	
6.4.0	automatic	com.powsybl	powsybl-action-ial-dsl	2024-07-01T07:24:38Z	
6.4.1	automatic	com.powsybl	powsybl-action-ial-dsl	2024-07-11T15:58:59Z	
6.5.0-RC1	automatic	com.powsybl	powsybl-action-ial-dsl	2024-10-01T06:47:47Z	
6.5.0	automatic	com.powsybl	powsybl-action-ial-dsl	2024-10-11T09:10:36Z	
6.5.1	automatic	com.powsybl	powsybl-action-ial-dsl	2024-10-31T14:39:59Z	
6.6.0-RC1	automatic	com.powsybl	powsybl-action-ial-dsl	2024-12-04T15:18:47Z	
6.6.0	automatic	com.powsybl	powsybl-action-ial-dsl	2024-12-12T10:17:25Z	
6.6.1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-01-23T09:23:55Z	
6.7.0-RC1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-03-18T12:44:18Z	
6.7.0	automatic	com.powsybl	powsybl-action-ial-dsl	2025-03-25T14:59:09Z	
6.7.1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-05-06T08:26:17Z	
6.7.2	automatic	com.powsybl	powsybl-action-ial-dsl	2025-06-19T13:41:22Z	
6.8.0-RC2	automatic	com.powsybl	powsybl-action-ial-dsl	2025-07-02T13:15:16Z	
6.8.0	automatic	com.powsybl	powsybl-action-ial-dsl	2025-07-09T13:16:22Z	
6.8.1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-07-16T11:03:40Z	
7.0.0-RC1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-10-07T16:06:26Z	
7.0.0	automatic	com.powsybl	powsybl-action-ial-dsl	2025-10-14T14:06:11Z	
7.0.1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-10-22T08:01:10Z	
7.1.0-RC1	automatic	com.powsybl	powsybl-action-ial-dsl	2025-11-27T17:16:22Z	
7.1.0	automatic	com.powsybl	powsybl-action-ial-dsl	2025-12-04T09:59:14Z	
7.1.1	automatic	com.powsybl	powsybl-action-ial-dsl	2026-01-12T16:27:25Z	
7.1.2	automatic	com.powsybl	powsybl-action-ial-dsl	2026-03-06T13:29:54Z	
7.2.0-RC1	automatic	com.powsybl	powsybl-action-ial-dsl	2026-03-19T17:04:34Z	
7.2.0	automatic	com.powsybl	powsybl-action-ial-dsl	2026-03-26T14:02:20Z	
7.2.1	automatic	com.powsybl	powsybl-action-ial-dsl	2026-04-01T16:13:46Z	
