0.0.0-dev.20260320154421			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260320154421/libveritas-0.0.0-dev.20260320154421.jar returned status 404
0.0.0-dev.20260322190117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260322190117/libveritas-0.0.0-dev.20260322190117.jar returned status 404
0.0.0-dev.20260322230738			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260322230738/libveritas-0.0.0-dev.20260322230738.jar returned status 404
0.0.0-dev.20260323000331			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260323000331/libveritas-0.0.0-dev.20260323000331.jar returned status 404
0.0.0-dev.20260323125925			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260323125925/libveritas-0.0.0-dev.20260323125925.jar returned status 404
0.0.0-dev.20260323230838			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260323230838/libveritas-0.0.0-dev.20260323230838.jar returned status 404
0.0.0-dev.20260324033702			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260324033702/libveritas-0.0.0-dev.20260324033702.jar returned status 404
0.0.0-dev.20260325003232			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260325003232/libveritas-0.0.0-dev.20260325003232.jar returned status 404
0.0.0-dev.20260325020309			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260325020309/libveritas-0.0.0-dev.20260325020309.jar returned status 404
0.0.0-dev.20260326195557			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260326195557/libveritas-0.0.0-dev.20260326195557.jar returned status 404
0.0.0-dev.20260327174928			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260327174928/libveritas-0.0.0-dev.20260327174928.jar returned status 404
0.0.0-dev.20260330203345			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260330203345/libveritas-0.0.0-dev.20260330203345.jar returned status 404
0.0.0-dev.20260331160126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260331160126/libveritas-0.0.0-dev.20260331160126.jar returned status 404
0.0.0-dev.20260401061250			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260401061250/libveritas-0.0.0-dev.20260401061250.jar returned status 404
0.0.0-dev.20260401232613			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260401232613/libveritas-0.0.0-dev.20260401232613.jar returned status 404
0.0.0-dev.20260402003732			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260402003732/libveritas-0.0.0-dev.20260402003732.jar returned status 404
0.0.0-dev.20260407170121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260407170121/libveritas-0.0.0-dev.20260407170121.jar returned status 404
0.0.0-dev.20260408123935			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.0.0-dev.20260408123935/libveritas-0.0.0-dev.20260408123935.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.1.0/libveritas-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.1.1/libveritas-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.1.2/libveritas-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.1.3/libveritas-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.1.4/libveritas-0.1.4.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.2.0/libveritas-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.3.0/libveritas-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.3.1/libveritas-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.3.2/libveritas-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/spacesprotocol/libveritas/0.3.3/libveritas-0.3.3.jar returned status 404
