0.1.0		2016-09-28T10:46:51Z	
0.2.0		2016-10-21T16:43:11Z	
0.3.0		2016-11-24T11:25:53Z	
0.3.1		2016-11-24T14:54:14Z	
0.3.10		2017-03-01T12:37:04Z	
0.3.11		2017-06-19T10:07:20Z	
0.3.12		2017-06-22T13:36:06Z	
0.3.13		2017-06-29T15:00:57Z	
0.3.14		2017-07-11T12:01:07Z	
0.3.15		2017-07-13T10:48:24Z	
0.3.16		2017-07-25T09:29:35Z	
0.3.17		2017-07-25T15:13:10Z	
0.3.18		2017-07-27T10:40:52Z	
0.3.19		2017-07-27T11:57:25Z	
0.3.2		2016-11-24T17:04:10Z	
0.3.20		2017-07-28T16:33:52Z	
0.3.21		2017-07-31T13:05:48Z	
0.3.22		2017-07-31T15:44:49Z	
0.3.23		2017-08-10T11:20:32Z	
0.3.24		2017-08-11T13:54:56Z	
0.3.25		2017-08-21T16:36:07Z	
0.3.26		2017-09-11T14:01:32Z	
0.3.27		2017-10-16T12:33:09Z	
0.3.29		2018-03-08T14:47:56Z	
0.3.3		2016-11-24T17:24:58Z	
0.3.30		2018-03-13T16:41:05Z	
0.3.4		2016-12-13T17:55:26Z	
0.3.5		2017-02-07T12:01:45Z	
0.3.6		2017-02-07T13:03:28Z	
0.3.7		2017-02-28T13:48:02Z	
0.3.8		2017-02-28T14:00:01Z	
0.3.9		2017-02-28T17:17:22Z	
0.4.0		2018-03-19T13:20:48Z	
0.4.1		2018-03-19T15:36:41Z	
0.4.2		2018-07-17T12:23:35Z	
