0.3.11		2017-06-19T10:09:38Z	
0.3.12		2017-06-22T13:41:00Z	
0.3.13		2017-06-29T15:03:53Z	
0.3.14		2017-07-11T12:02:51Z	
0.3.15		2017-07-13T10:50:05Z	
0.3.16		2017-07-25T09:50:58Z	
0.3.17		2017-07-25T15:18:45Z	
0.3.18		2017-07-27T10:46:11Z	
0.3.19		2017-07-27T12:03:15Z	
0.3.20		2017-07-28T16:36:19Z	
0.3.21		2017-07-31T13:07:18Z	
0.3.22		2017-07-31T16:15:45Z	
0.3.23		2017-08-10T11:21:50Z	
0.3.24		2017-08-11T13:57:36Z	
0.3.25		2017-08-21T16:40:59Z	
0.3.26		2017-09-11T14:23:03Z	
0.3.27		2017-10-16T12:35:41Z	
0.3.29		2018-03-08T14:49:42Z	
0.3.30		2018-03-13T16:43:23Z	
0.4.0		2018-03-19T13:22:28Z	
0.4.1		2018-03-19T15:38:22Z	
0.4.2		2018-07-17T12:23:43Z	
