3.0.0-BETA	automatic	org.apache.tika	tika-langdetect-optimaize	2023-12-01T16:52:01Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-langdetect-optimaize	2024-07-12T15:06:53Z	
3.0.0	automatic	org.apache.tika	tika-langdetect-optimaize	2024-10-16T10:35:58Z	
3.1.0	automatic	org.apache.tika	tika-langdetect-optimaize	2025-01-28T19:18:54Z	
3.2.0	automatic	org.apache.tika	tika-langdetect-optimaize	2025-05-21T20:27:33Z	
3.2.1	automatic	org.apache.tika	tika-langdetect-optimaize	2025-06-26T17:23:45Z	
3.2.2	automatic	org.apache.tika	tika-langdetect-optimaize	2025-08-06T17:11:52Z	
3.2.3	automatic	org.apache.tika	tika-langdetect-optimaize	2025-09-11T14:49:59Z	
3.3.0	automatic	org.apache.tika	tika-langdetect-optimaize	2026-03-18T18:44:46Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-langdetect-optimaize	2026-05-09T22:30:10Z	
3.3.1	automatic	org.apache.tika	tika-langdetect-optimaize	2026-05-20T20:23:31Z	
