4.0.0		2023-06-21T19:34:34Z	
4.0.0-beta-10		2023-02-10T05:38:40Z	
4.0.0-beta-11		2023-02-10T05:58:03Z	
4.0.0-beta-12		2023-02-10T23:25:53Z	
4.0.0-beta-13		2023-02-11T10:54:01Z	
4.0.0-beta-14		2023-02-11T12:25:16Z	
4.0.0-beta-15		2023-02-11T20:39:17Z	
4.0.0-beta-16		2023-02-12T08:46:00Z	
4.0.0-beta-17		2023-02-14T06:47:11Z	
4.0.0-beta-18		2023-02-14T06:58:35Z	
4.0.0-beta-19		2023-02-15T05:35:04Z	
4.0.0-beta-20		2023-02-19T22:57:36Z	
4.0.0-beta-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-js/4.0.0-beta-21/kotlin-logging-js-4.0.0-beta-21.jar returned status 404
4.0.0-beta-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-js/4.0.0-beta-22/kotlin-logging-js-4.0.0-beta-22.jar returned status 404
4.0.0-beta-23		2023-02-22T21:26:22Z	
4.0.0-beta-24		2023-04-01T06:54:18Z	
4.0.0-beta-25		2023-04-02T06:44:46Z	
4.0.0-beta-27		2023-04-02T13:53:54Z	
4.0.0-beta-28		2023-04-03T10:09:38Z	
4.0.0-beta-29		2023-05-31T19:56:01Z	
4.0.0-beta-30		2023-06-21T19:07:58Z	
4.0.0-beta-9		2023-02-02T20:35:07Z	
4.0.1		2023-06-30T08:47:32Z	
4.0.2		2023-07-02T22:23:43Z	
5.0.0		2023-07-19T06:07:01Z	
5.0.0-beta-02		2023-07-02T22:35:00Z	
5.0.0-beta-03		2023-07-12T18:57:08Z	
5.0.0-beta-04		2023-07-12T23:38:34Z	
5.0.1		2023-07-24T06:24:25Z	
5.0.2		2023-08-01T06:54:25Z	
5.1.0		2023-08-10T06:58:47Z	
5.1.1		2023-11-27T09:58:54Z	
5.1.4		2023-12-18T17:02:41Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-js/6.0.0/kotlin-logging-js-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-js/6.0.1/kotlin-logging-js-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-js/6.0.2/kotlin-logging-js-6.0.2.jar returned status 404
