4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0/kotlin-logging-android-4.0.0.jar returned status 404
4.0.0-beta-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-15/kotlin-logging-android-4.0.0-beta-15.jar returned status 404
4.0.0-beta-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-16/kotlin-logging-android-4.0.0-beta-16.jar returned status 404
4.0.0-beta-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-17/kotlin-logging-android-4.0.0-beta-17.jar returned status 404
4.0.0-beta-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-18/kotlin-logging-android-4.0.0-beta-18.jar returned status 404
4.0.0-beta-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-19/kotlin-logging-android-4.0.0-beta-19.jar returned status 404
4.0.0-beta-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-20/kotlin-logging-android-4.0.0-beta-20.jar returned status 404
4.0.0-beta-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-21/kotlin-logging-android-4.0.0-beta-21.jar returned status 404
4.0.0-beta-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-22/kotlin-logging-android-4.0.0-beta-22.jar returned status 404
4.0.0-beta-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-23/kotlin-logging-android-4.0.0-beta-23.jar returned status 404
4.0.0-beta-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-24/kotlin-logging-android-4.0.0-beta-24.jar returned status 404
4.0.0-beta-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-25/kotlin-logging-android-4.0.0-beta-25.jar returned status 404
4.0.0-beta-27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-27/kotlin-logging-android-4.0.0-beta-27.jar returned status 404
4.0.0-beta-28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-28/kotlin-logging-android-4.0.0-beta-28.jar returned status 404
4.0.0-beta-29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-29/kotlin-logging-android-4.0.0-beta-29.jar returned status 404
4.0.0-beta-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.0-beta-30/kotlin-logging-android-4.0.0-beta-30.jar returned status 404
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.1/kotlin-logging-android-4.0.1.jar returned status 404
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/4.0.2/kotlin-logging-android-4.0.2.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.0.0/kotlin-logging-android-5.0.0.jar returned status 404
5.0.0-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.0.0-beta-02/kotlin-logging-android-5.0.0-beta-02.jar returned status 404
5.0.0-beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.0.0-beta-03/kotlin-logging-android-5.0.0-beta-03.jar returned status 404
5.0.0-beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.0.0-beta-04/kotlin-logging-android-5.0.0-beta-04.jar returned status 404
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.0.1/kotlin-logging-android-5.0.1.jar returned status 404
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.0.2/kotlin-logging-android-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.1.0/kotlin-logging-android-5.1.0.jar returned status 404
5.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.1.1/kotlin-logging-android-5.1.1.jar returned status 404
5.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/5.1.4/kotlin-logging-android-5.1.4.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.0/kotlin-logging-android-6.0.0.jar returned status 404
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.1/kotlin-logging-android-6.0.1.jar returned status 404
6.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.2/kotlin-logging-android-6.0.2.jar returned status 404
6.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.3/kotlin-logging-android-6.0.3.jar returned status 404
6.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.4/kotlin-logging-android-6.0.4.jar returned status 404
6.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.7/kotlin-logging-android-6.0.7.jar returned status 404
6.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.8/kotlin-logging-android-6.0.8.jar returned status 404
6.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/6.0.9/kotlin-logging-android-6.0.9.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.0/kotlin-logging-android-7.0.0.jar returned status 404
7.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.10/kotlin-logging-android-7.0.10.jar returned status 404
7.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.11/kotlin-logging-android-7.0.11.jar returned status 404
7.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.12/kotlin-logging-android-7.0.12.jar returned status 404
7.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.13/kotlin-logging-android-7.0.13.jar returned status 404
7.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.14/kotlin-logging-android-7.0.14.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.3/kotlin-logging-android-7.0.3.jar returned status 404
7.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.4/kotlin-logging-android-7.0.4.jar returned status 404
7.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.5/kotlin-logging-android-7.0.5.jar returned status 404
7.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.6/kotlin-logging-android-7.0.6.jar returned status 404
7.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/7.0.7/kotlin-logging-android-7.0.7.jar returned status 404
8.0.00-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/8.0.00-beta-01/kotlin-logging-android-8.0.00-beta-01.jar returned status 404
8.0.00-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/8.0.00-beta-02/kotlin-logging-android-8.0.00-beta-02.jar returned status 404
8.0.00-beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/8.0.00-beta-03/kotlin-logging-android-8.0.00-beta-03.jar returned status 404
8.0.00-beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/8.0.00-beta-04/kotlin-logging-android-8.0.00-beta-04.jar returned status 404
8.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/8.0.01/kotlin-logging-android-8.0.01.jar returned status 404
8.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-android/8.0.02/kotlin-logging-android-8.0.02.jar returned status 404
