4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0/kotlin-logging-tvossimulatorarm64-4.0.0.jar returned status 404
4.0.0	metadata	2023-06-21T19:35:29Z	
4.0.0-beta-10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-10/kotlin-logging-tvossimulatorarm64-4.0.0-beta-10.jar returned status 404
4.0.0-beta-10	metadata	2023-02-10T05:40:05Z	
4.0.0-beta-11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-11/kotlin-logging-tvossimulatorarm64-4.0.0-beta-11.jar returned status 404
4.0.0-beta-11	metadata	2023-02-10T05:59:13Z	
4.0.0-beta-12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-12/kotlin-logging-tvossimulatorarm64-4.0.0-beta-12.jar returned status 404
4.0.0-beta-12	metadata	2023-02-10T23:27:14Z	
4.0.0-beta-13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-13/kotlin-logging-tvossimulatorarm64-4.0.0-beta-13.jar returned status 404
4.0.0-beta-13	metadata	2023-02-11T10:55:40Z	
4.0.0-beta-14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-14/kotlin-logging-tvossimulatorarm64-4.0.0-beta-14.jar returned status 404
4.0.0-beta-14	metadata	2023-02-11T12:26:39Z	
4.0.0-beta-15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-15/kotlin-logging-tvossimulatorarm64-4.0.0-beta-15.jar returned status 404
4.0.0-beta-15	metadata	2023-02-11T20:41:00Z	
4.0.0-beta-16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-16/kotlin-logging-tvossimulatorarm64-4.0.0-beta-16.jar returned status 404
4.0.0-beta-16	metadata	2023-02-12T08:47:28Z	
4.0.0-beta-17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-17/kotlin-logging-tvossimulatorarm64-4.0.0-beta-17.jar returned status 404
4.0.0-beta-17	metadata	2023-02-14T06:48:29Z	
4.0.0-beta-18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-18/kotlin-logging-tvossimulatorarm64-4.0.0-beta-18.jar returned status 404
4.0.0-beta-18	metadata	2023-02-14T07:00:26Z	
4.0.0-beta-19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-19/kotlin-logging-tvossimulatorarm64-4.0.0-beta-19.jar returned status 404
4.0.0-beta-19	metadata	2023-02-15T05:36:25Z	
4.0.0-beta-20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-20/kotlin-logging-tvossimulatorarm64-4.0.0-beta-20.jar returned status 404
4.0.0-beta-20	metadata	2023-02-19T22:59:09Z	
4.0.0-beta-21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-21/kotlin-logging-tvossimulatorarm64-4.0.0-beta-21.jar returned status 404
4.0.0-beta-21	metadata	2023-02-21T19:44:59Z	
4.0.0-beta-22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-22/kotlin-logging-tvossimulatorarm64-4.0.0-beta-22.jar returned status 404
4.0.0-beta-22	metadata	2023-02-22T19:33:01Z	
4.0.0-beta-23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-23/kotlin-logging-tvossimulatorarm64-4.0.0-beta-23.jar returned status 404
4.0.0-beta-23	metadata	2023-02-22T21:27:44Z	
4.0.0-beta-24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-24/kotlin-logging-tvossimulatorarm64-4.0.0-beta-24.jar returned status 404
4.0.0-beta-24	metadata	2023-04-01T06:55:22Z	
4.0.0-beta-25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-25/kotlin-logging-tvossimulatorarm64-4.0.0-beta-25.jar returned status 404
4.0.0-beta-25	metadata	2023-04-02T06:46:31Z	
4.0.0-beta-27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-27/kotlin-logging-tvossimulatorarm64-4.0.0-beta-27.jar returned status 404
4.0.0-beta-27	metadata	2023-04-02T13:55:02Z	
4.0.0-beta-28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-28/kotlin-logging-tvossimulatorarm64-4.0.0-beta-28.jar returned status 404
4.0.0-beta-28	metadata	2023-04-03T10:12:06Z	
4.0.0-beta-29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-29/kotlin-logging-tvossimulatorarm64-4.0.0-beta-29.jar returned status 404
4.0.0-beta-29	metadata	2023-05-31T19:57:36Z	
4.0.0-beta-30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-30/kotlin-logging-tvossimulatorarm64-4.0.0-beta-30.jar returned status 404
4.0.0-beta-30	metadata	2023-06-21T19:10:00Z	
4.0.0-beta-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.0-beta-9/kotlin-logging-tvossimulatorarm64-4.0.0-beta-9.jar returned status 404
4.0.0-beta-9	metadata	2023-02-02T20:43:50Z	
4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.1/kotlin-logging-tvossimulatorarm64-4.0.1.jar returned status 404
4.0.1	metadata	2023-06-30T08:48:44Z	
4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/4.0.2/kotlin-logging-tvossimulatorarm64-4.0.2.jar returned status 404
4.0.2	metadata	2023-07-02T22:24:55Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/5.0.0/kotlin-logging-tvossimulatorarm64-5.0.0.jar returned status 404
5.0.0	metadata	2023-07-19T06:10:11Z	
5.0.0-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/5.0.0-beta-02/kotlin-logging-tvossimulatorarm64-5.0.0-beta-02.jar returned status 404
5.0.0-beta-02	metadata	2023-07-02T22:36:19Z	
5.0.0-beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/5.0.0-beta-03/kotlin-logging-tvossimulatorarm64-5.0.0-beta-03.jar returned status 404
5.0.0-beta-03	metadata	2023-07-12T18:59:14Z	
5.0.0-beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-tvossimulatorarm64/5.0.0-beta-04/kotlin-logging-tvossimulatorarm64-5.0.0-beta-04.jar returned status 404
5.0.0-beta-04	metadata	2023-07-12T23:39:41Z	
