7.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/7.0.13/kotlin-logging-wasm-wasi-7.0.13.jar returned status 404
7.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/7.0.14/kotlin-logging-wasm-wasi-7.0.14.jar returned status 404
8.0.00-beta-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.00-beta-01/kotlin-logging-wasm-wasi-8.0.00-beta-01.jar returned status 404
8.0.00-beta-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.00-beta-02/kotlin-logging-wasm-wasi-8.0.00-beta-02.jar returned status 404
8.0.00-beta-03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.00-beta-03/kotlin-logging-wasm-wasi-8.0.00-beta-03.jar returned status 404
8.0.00-beta-04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.00-beta-04/kotlin-logging-wasm-wasi-8.0.00-beta-04.jar returned status 404
8.0.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.01/kotlin-logging-wasm-wasi-8.0.01.jar returned status 404
8.0.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.02/kotlin-logging-wasm-wasi-8.0.02.jar returned status 404
8.0.03		2026-05-19T17:16:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.03/kotlin-logging-wasm-wasi-8.0.03.jar returned status 404
8.0.4		2026-05-27T06:41:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/oshai/kotlin-logging-wasm-wasi/8.0.4/kotlin-logging-wasm-wasi-8.0.4.jar returned status 404
