1.58.0	automatic	io.grpc	grpc-netty-shaded	2023-09-06T20:24:09Z	
1.59.0	automatic	io.grpc	grpc-netty-shaded	2023-10-20T02:11:23Z	
1.59.1	automatic	io.grpc	grpc-netty-shaded	2023-11-28T03:33:25Z	
1.59.1-patch1	automatic	io.github.sunny-chung	grpc-netty-shaded	2023-12-02T11:29:51Z	
1.60.0	automatic	io.grpc	grpc-netty-shaded	2023-12-05T01:21:58Z	
1.58.1	automatic	io.grpc	grpc-netty-shaded	2023-12-14T21:07:31Z	
1.60.1	automatic	io.grpc	grpc-netty-shaded	2023-12-21T03:16:23Z	
1.61.0	automatic	io.grpc	grpc-netty-shaded	2024-01-12T04:07:41Z	
1.60.2	automatic	io.grpc	grpc-netty-shaded	2024-02-02T20:40:56Z	
1.61.1	automatic	io.grpc	grpc-netty-shaded	2024-02-02T20:58:46Z	
1.62.2	automatic	io.grpc	grpc-netty-shaded	2024-02-26T23:19:29Z	
1.63.0	automatic	io.grpc	grpc-netty-shaded	2024-04-04T18:55:10Z	
1.64.0	automatic	io.grpc	grpc-netty-shaded	2024-05-14T23:01:01Z	
1.63.1	automatic	io.grpc	grpc-netty-shaded	2024-05-17T02:37:22Z	
1.64.1	automatic	io.grpc	grpc-netty-shaded	2024-06-27T19:28:19Z	
1.65.0	automatic	io.grpc	grpc-netty-shaded	2024-06-27T23:52:02Z	
1.65.1	automatic	io.grpc	grpc-netty-shaded	2024-07-11T19:08:10Z	
1.64.2	automatic	io.grpc	grpc-netty-shaded	2024-07-11T22:31:39Z	
1.63.2	automatic	io.grpc	grpc-netty-shaded	2024-07-11T23:27:50Z	
1.66.0	automatic	io.grpc	grpc-netty-shaded	2024-08-07T05:39:48Z	
1.68.0	automatic	io.grpc	grpc-netty-shaded	2024-09-19T14:57:30Z	
1.67.1	automatic	io.grpc	grpc-netty-shaded	2024-09-27T08:16:45Z	
1.68.1	automatic	io.grpc	grpc-netty-shaded	2024-10-29T02:03:40Z	
1.68.2	automatic	io.grpc	grpc-netty-shaded	2024-11-28T02:06:37Z	
1.69.0	automatic	io.grpc	grpc-netty-shaded	2024-12-10T18:01:33Z	
1.68.3	automatic	io.grpc	grpc-netty-shaded	2025-01-16T21:00:57Z	
1.69.1	automatic	io.grpc	grpc-netty-shaded	2025-01-16T21:08:33Z	
1.70.0	automatic	io.grpc	grpc-netty-shaded	2025-01-22T09:31:18Z	
