2.0.0	named	ch.qos.logback.access	common	2024-03-29T17:55:53Z	2.0.0
2.0.1	named	ch.qos.logback.access	common	2024-04-09T09:00:40Z	2.0.1
2.0.2	named	ch.qos.logback.access	common	2024-07-08T19:33:47Z	2.0.2
2.0.3	named	ch.qos.logback.access	common	2024-08-16T15:55:03Z	2.0.3
2.0.4	named	ch.qos.logback.access	logback-access-common	2024-10-08T14:08:41Z	2.0.4
2.0.5	named	ch.qos.logback.access	logback-access-common	2024-12-19T19:31:59Z	2.0.5
2.0.6	named	ch.qos.logback.access	logback-access-common	2025-01-07T11:49:12Z	2.0.6
0.1.0-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-07-10T06:56:55Z	2.0.6
0.1.0-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-07-10T07:51:01Z	2.0.6
0.1.1-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-07-12T10:56:35Z	2.0.6
0.1.1-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-07-12T15:11:06Z	2.0.6
0.1.2-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-07-19T14:20:20Z	2.0.6
0.1.2-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-07-19T14:24:20Z	2.0.6
2.0.7	named	ch.qos.logback.access	logback-access-common	2025-10-29T11:17:54Z	2.0.7
0.1.3-jdk21-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-11-18T03:18:29Z	2.0.6
0.1.3-jdk17-RELEASES	named	club.dawdler	dawdler-encrypt-generator	2025-11-18T03:24:06Z	2.0.6
2.0.8	named	ch.qos.logback.access	logback-access-common	2026-01-08T17:43:49Z	2.0.8
2.0.9	named	ch.qos.logback.access	logback-access-common	2026-01-25T17:40:29Z	2.0.9
2.0.10	named	ch.qos.logback.access	logback-access-common	2026-02-14T10:49:37Z	2.0.10
2.0.11	named	ch.qos.logback.access	logback-access-common	2026-02-14T20:54:56Z	2.0.11
2.0.12	named	ch.qos.logback.access	logback-access-common	2026-02-16T10:12:50Z	2.0.12
