2.0.15	ch.qos.logback.access	logback-access-common	2.0.15
2.0.14	ch.qos.logback.access	logback-access-common	2.0.14
2.0.13	ch.qos.logback.access	logback-access-common	2.0.13
2.0.12	ch.qos.logback.access	logback-access-common	2.0.12
2.0.11	ch.qos.logback.access	logback-access-common	2.0.11
2.0.10	ch.qos.logback.access	logback-access-common	2.0.10
2.0.9	ch.qos.logback.access	logback-access-common	2.0.9
2.0.8	ch.qos.logback.access	logback-access-common	2.0.8
2.0.7	ch.qos.logback.access	logback-access-common	2.0.7
2.0.6	ch.qos.logback.access	logback-access-common	2.0.6
2.0.5	ch.qos.logback.access	logback-access-common	2.0.5
2.0.4	ch.qos.logback.access	logback-access-common	2.0.4
2.0.3	ch.qos.logback.access	common	2.0.3
2.0.2	ch.qos.logback.access	common	2.0.2
2.0.1	ch.qos.logback.access	common	2.0.1
2.0.0	ch.qos.logback.access	common	2.0.0
