0.12.0-4.4		2025-03-10T19:55:30Z	
0.12.1-4.4		2025-03-16T18:18:18Z	
0.12.2-4.4		2025-03-25T20:28:41Z	
0.12.3-4.4.1		2025-03-28T21:51:06Z	
0.13.0-4.4.1		2025-04-21T15:50:28Z	
0.13.1-4.4.1		2025-04-23T17:30:01Z	
0.14.0-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/godot-extension-library-debug/0.14.0-4.5.1/godot-extension-library-debug-0.14.0-4.5.1.jar returned status 404
0.14.1-4.5.1		2025-10-18T19:02:25Z	
0.14.2-4.5.1		2025-10-19T01:30:41Z	
0.14.3-4.5.1		2025-10-19T17:08:34Z	
0.15.0-4.6		2026-04-17T18:20:30Z	
0.16.1-4.6.3		2026-05-21T21:58:36Z	
0.16.2-4.6.3		2026-05-28T05:33:43Z	
0.16.3-4.6.3			
