0.10.0-4.3.0		2024-10-01T07:48:32Z	
0.11.0-4.3		2024-10-07T13:27:02Z	
0.12.0-4.4		2025-03-10T19:57:09Z	
0.12.1-4.4		2025-03-16T18:19:56Z	
0.12.2-4.4		2025-03-25T20:30:25Z	
0.12.3-4.4.1		2025-03-28T21:52:46Z	
0.13.0-4.4.1		2025-04-21T15:52:14Z	
0.13.1-4.4.1		2025-04-23T17:31:50Z	
0.14.0-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/godot-coroutine-library-debug/0.14.0-4.5.1/godot-coroutine-library-debug-0.14.0-4.5.1.jar returned status 404
0.14.1-4.5.1		2025-10-18T19:04:09Z	
0.14.2-4.5.1		2025-10-19T01:32:32Z	
0.14.3-4.5.1		2025-10-19T17:10:18Z	
0.15.0-4.6		2026-04-17T18:22:18Z	
0.16.1-4.6.3		2026-05-21T21:59:17Z	
0.16.2-4.6.3		2026-05-28T05:34:26Z	
0.16.3-4.6.3			
0.17.0-4.7.2		2026-08-08T18:49:35Z	
