0.10.0-4.3.0		2024-10-01T07:48:47Z	
0.11.0-4.3		2024-10-07T13:27:18Z	
0.12.0-4.4		2025-03-10T19:57:57Z	
0.12.1-4.4		2025-03-16T18:20:45Z	
0.12.2-4.4		2025-03-25T20:31:18Z	
0.12.3-4.4.1		2025-03-28T21:53:35Z	
0.13.0-4.4.1		2025-04-21T15:53:08Z	
0.13.1-4.4.1		2025-04-23T17:32:45Z	
0.14.0-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/godot-coroutine-library-release/0.14.0-4.5.1/godot-coroutine-library-release-0.14.0-4.5.1.jar returned status 404
0.14.1-4.5.1		2025-10-18T19:05:01Z	
0.14.2-4.5.1		2025-10-19T01:33:26Z	
0.14.3-4.5.1		2025-10-19T17:11:11Z	
0.15.0-4.6		2026-04-17T18:23:10Z	
0.16.1-4.6.3		2026-05-21T21:59:37Z	
0.16.2-4.6.3		2026-05-28T05:34:45Z	
