0.12.0-4.4		2025-03-10T19:52:20Z	
0.12.1-4.4		2025-03-16T18:15:12Z	
0.12.2-4.4		2025-03-25T20:25:15Z	
0.12.3-4.4.1		2025-03-28T21:47:59Z	
0.13.0-4.4.1		2025-04-21T15:47:06Z	
0.13.1-4.4.1		2025-04-23T17:26:14Z	
0.14.0-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/godot-internal-library-release/0.14.0-4.5.1/godot-internal-library-release-0.14.0-4.5.1.jar returned status 404
0.14.1-4.5.1		2025-10-18T18:59:07Z	
0.14.2-4.5.1		2025-10-19T01:27:24Z	
0.14.3-4.5.1		2025-10-19T17:05:19Z	
0.15.0-4.6		2026-04-17T18:16:28Z	
0.16.1-4.6.3		2026-05-21T21:56:30Z	
0.16.2-4.6.3		2026-05-28T05:31:47Z	
0.16.3-4.6.3			
0.17.0-4.7.2		2026-08-08T18:47:41Z	
