0.10.0-4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.10.0-4.3.0/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.10.0-4.3.0.jar returned status 404
0.11.0-4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.11.0-4.3/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.11.0-4.3.jar returned status 404
0.12.0-4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.12.0-4.4/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.12.0-4.4.jar returned status 404
0.12.1-4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.12.1-4.4/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.12.1-4.4.jar returned status 404
0.12.2-4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.12.2-4.4/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.12.2-4.4.jar returned status 404
0.12.3-4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.12.3-4.4.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.12.3-4.4.1.jar returned status 404
0.13.0-4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.13.0-4.4.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.13.0-4.4.1.jar returned status 404
0.13.1-4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.13.1-4.4.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.13.1-4.4.1.jar returned status 404
0.14.0-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.14.0-4.5.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.14.0-4.5.1.jar returned status 404
0.14.1-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.14.1-4.5.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.14.1-4.5.1.jar returned status 404
0.14.2-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.14.2-4.5.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.14.2-4.5.1.jar returned status 404
0.14.3-4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.14.3-4.5.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.14.3-4.5.1.jar returned status 404
0.15.0-4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.15.0-4.6/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.15.0-4.6.jar returned status 404
0.8.0-4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.8.0-4.2.0/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.8.0-4.2.0.jar returned status 404
0.8.1-4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.8.1-4.2.0/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.8.1-4.2.0.jar returned status 404
0.8.2-4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.8.2-4.2.1/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.8.2-4.2.1.jar returned status 404
0.9.0-4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.9.0-4.2.2/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.9.0-4.2.2.jar returned status 404
0.9.1-4.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/utopia-rise/com.utopia-rise.godot-kotlin-jvm.gradle.plugin/0.9.1-4.2.2/com.utopia-rise.godot-kotlin-jvm.gradle.plugin-0.9.1-4.2.2.jar returned status 404
