3.1.4	named	org.lwjgl	lwjgl-openvr	2017-11-19T23:45:02Z	
3.1.5	named	org.lwjgl	lwjgl-openvr	2017-11-22T01:23:22Z	
3.1.6	named	org.lwjgl	lwjgl-openvr	2018-02-04T17:25:20Z	
3.2.0	named	org.lwjgl	lwjgl-openvr	2018-07-30T17:06:22Z	
3.2.1	named	org.lwjgl	lwjgl-openvr	2018-12-08T19:40:44Z	
3.2.2	named	org.lwjgl	lwjgl-openvr	2019-05-05T22:27:34Z	
3.2.3	named	org.lwjgl	lwjgl-openvr	2019-09-01T15:40:12Z	
3.3.0	named	org.lwjgl	lwjgl-openvr	2021-11-15T17:17:05Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-openvr	2022-02-21T18:51:14Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openvr	2023-04-01T15:57:53Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openvr	2023-09-16T15:05:18Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openvr	2024-07-17T21:34:41Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openvr	2024-12-15T22:11:57Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openvr	2025-01-04T20:09:43Z	3.3.6+1
