3.1.4	named	org.lwjgl	lwjgl-openvr	2017-11-19T23:44:55Z	
3.1.5	named	org.lwjgl	lwjgl-openvr	2017-11-22T01:23:12Z	
3.1.6	named	org.lwjgl	lwjgl-openvr	2018-02-04T17:24:57Z	
3.2.0	named	org.lwjgl	lwjgl-openvr	2018-07-30T17:06:27Z	
3.2.1	named	org.lwjgl	lwjgl-openvr	2018-12-08T19:40:27Z	
3.2.2	named	org.lwjgl	lwjgl-openvr	2019-05-05T22:27:27Z	
3.2.3	named	org.lwjgl	lwjgl-openvr	2019-09-01T15:40:04Z	
3.3.0	named	org.lwjgl	lwjgl-openvr	2021-11-15T17:17:07Z	3.3.0+21
3.3.1	named	org.lwjgl	lwjgl-openvr	2022-02-21T18:51:19Z	3.3.1+7
3.3.2	named	org.lwjgl	lwjgl-openvr	2023-04-01T15:58:07Z	3.3.2+13
3.3.3	named	org.lwjgl	lwjgl-openvr	2023-09-16T15:05:25Z	3.3.3+5
3.3.4	named	org.lwjgl	lwjgl-openvr	2024-07-17T21:34:54Z	3.3.4+7
3.3.5	named	org.lwjgl	lwjgl-openvr	2024-12-15T22:12:00Z	3.3.5+5
3.3.6	named	org.lwjgl	lwjgl-openvr	2025-01-04T20:09:39Z	3.3.6+1
