0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.1/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.1.jar returned status 404
0.0.4-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.4-alpha01/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.4-alpha01.jar returned status 404
0.0.4-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.4-alpha02/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.4-alpha02.jar returned status 404
0.0.4-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.4-alpha03/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.4-alpha03.jar returned status 404
0.0.5-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha01/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha01.jar returned status 404
0.0.5-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha04/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha04.jar returned status 404
0.0.5-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha05/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha05.jar returned status 404
0.0.5-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha06/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha06.jar returned status 404
0.0.5-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha07/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha07.jar returned status 404
0.0.5-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha08/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha08.jar returned status 404
0.0.5-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha09/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha09.jar returned status 404
0.0.5-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha10/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha10.jar returned status 404
0.0.5-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha11/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha11.jar returned status 404
0.0.5-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha12/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha12.jar returned status 404
0.0.5-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha14/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha14.jar returned status 404
0.0.5-alpha15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha15/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha15.jar returned status 404
0.0.5-alpha16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha16/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha16.jar returned status 404
0.0.5-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.5-alpha17/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.5-alpha17.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.6/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.6.jar returned status 404
0.0.6-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/dongx0915/composable/nametag/io.github.dongx0915.composable.nametag.gradle.plugin/0.0.6-alpha01/io.github.dongx0915.composable.nametag.gradle.plugin-0.0.6-alpha01.jar returned status 404
