1.0		2016-05-08T18:44:31Z	
1.0.1		2016-05-14T11:07:53Z	
1.0.2		2016-06-18T09:13:28Z	
1.0.3		2016-06-26T14:13:52Z	
1.0.4		2016-06-30T13:20:52Z	
1.0.5		2016-07-09T20:20:05Z	
1.0.6		2016-07-12T19:27:29Z	
1.0.7		2016-07-24T09:13:25Z	
1.0.8		2016-08-18T17:11:38Z	
1.1		2016-10-05T18:53:16Z	
1.1.2		2016-10-10T18:05:37Z	
1.2		2016-12-15T06:33:33Z	
1.3		2017-01-10T18:45:28Z	
1.4		2017-01-11T16:34:15Z	
1.4.1		2017-05-14T16:24:32Z	
1.5		2017-07-19T19:06:51Z	
1.6		2017-07-21T19:13:47Z	
1.7		2017-08-19T16:28:57Z	
1.8		2018-04-20T12:10:52Z	
2.0		2019-04-14T08:02:00Z	
