1.0.1		2016-05-14T11:06:56Z	
1.0.3		2016-06-26T14:11:35Z	
1.0.4		2016-06-30T13:18:48Z	
1.0.5		2016-07-09T20:19:43Z	
1.0.6		2016-07-12T19:27:03Z	
1.0.7		2016-07-24T09:13:02Z	
1.0.8		2016-08-18T17:11:21Z	
1.1		2016-10-05T18:53:00Z	
1.1.2		2016-10-10T18:05:24Z	
1.2		2016-12-15T06:33:20Z	
1.3		2017-01-10T18:45:00Z	
1.4		2017-01-11T16:33:58Z	
1.4.1		2017-05-14T16:24:18Z	
1.5		2017-07-19T19:06:33Z	
1.6		2017-07-21T19:13:02Z	
1.7		2017-08-19T16:28:41Z	
1.8		2018-04-20T12:10:21Z	
2.0		2019-04-14T08:01:33Z	
