0.1.0		2017-04-18T13:41:42Z	
0.2.0		2017-04-19T12:17:24Z	
0.4.1		2017-07-13T10:56:26Z	
0.41.0		2021-11-18T12:32:57Z	
0.41.1		2021-11-23T13:02:50Z	
0.41.2		2022-05-03T18:12:36Z	
0.42.0		2022-08-15T16:43:36Z	
0.43.0		2022-10-21T16:49:21Z	
0.44.0		2022-10-27T16:24:36Z	
0.45.0		2022-12-02T15:52:24Z	
0.46.0		2023-01-06T16:25:22Z	
0.47.0		2023-02-15T10:06:48Z	
0.48.0		2023-08-30T16:44:35Z	
0.49.0		2024-02-02T09:15:01Z	
0.49.1		2024-03-13T15:23:26Z	
0.5.0		2017-07-24T13:36:52Z	
0.50.0		2024-07-10T12:20:18Z	
0.50.1		2024-07-10T15:57:54Z	
0.50.2		2024-10-07T17:28:51Z	
0.6.0		2017-08-21T12:52:41Z	
