0.100		2023-01-10T21:51:28Z	
0.101		2023-01-25T00:46:27Z	
0.102		2023-02-08T00:24:50Z	
0.103		2023-03-29T13:39:13Z	
0.104		2023-04-12T18:33:24Z	
0.105		2023-05-03T19:12:05Z	
0.105.1		2023-05-05T20:40:03Z	
0.106		2023-06-01T19:25:11Z	
0.107		2023-06-12T15:29:40Z	
0.108		2023-07-07T20:31:43Z	
0.109		2023-07-19T16:18:06Z	
0.110		2023-08-01T20:18:03Z	
0.111		2023-09-28T13:47:02Z	
0.112		2023-12-13T15:00:04Z	
0.113		2024-01-15T14:00:16Z	
0.114		2024-01-18T18:50:15Z	
0.115		2024-01-25T16:43:52Z	
0.116		2024-01-30T21:50:07Z	
0.117		2024-02-06T16:11:49Z	
0.118		2024-03-04T18:55:46Z	
0.119		2024-03-20T20:47:08Z	
0.119.1		2024-03-22T13:26:11Z	
0.120		2024-03-26T19:36:25Z	
0.121		2024-04-03T18:22:48Z	
0.122		2024-04-12T13:55:54Z	
0.123		2024-04-18T18:05:55Z	
0.124		2024-04-30T18:32:29Z	
0.125		2024-05-24T17:46:35Z	
0.126		2024-06-28T14:21:07Z	
0.127		2024-07-05T13:55:37Z	
0.128		2024-08-12T17:18:47Z	
0.129		2024-10-09T15:39:49Z	
0.130		2024-10-24T12:38:36Z	
0.131		2024-11-06T21:20:44Z	
0.132		2024-11-26T13:22:17Z	
0.133		2024-12-16T19:44:38Z	
0.134		2025-01-14T14:04:56Z	
0.135		2025-01-24T17:50:28Z	
0.136		2025-02-05T21:30:32Z	
0.137		2025-02-18T22:08:30Z	
0.138		2025-03-20T19:38:14Z	
0.139		2025-03-31T16:19:08Z	
0.140		2025-05-02T19:18:04Z	
0.141		2025-05-16T19:59:59Z	
0.142		2025-06-03T14:41:15Z	
0.143		2025-06-25T15:25:18Z	
0.144		2025-07-03T15:19:24Z	
0.145		2025-07-04T20:09:06Z	
0.146		2025-07-09T19:22:36Z	
0.147		2025-07-11T14:17:04Z	
0.148		2025-07-25T20:11:40Z	
0.149		2025-08-11T19:59:42Z	
0.150		2025-08-19T18:07:25Z	
0.151		2025-08-28T12:54:28Z	
0.152		2025-09-05T19:12:23Z	
0.153		2025-09-12T15:20:01Z	
0.154		2025-10-16T14:41:57Z	
0.155		2025-10-22T13:41:37Z	
0.156		2025-10-31T18:07:35Z	
0.157		2026-01-06T16:33:34Z	
0.158		2026-01-14T20:28:52Z	
0.159		2026-01-30T16:11:56Z	
0.160		2026-02-25T15:04:02Z	
0.161		2026-03-05T18:57:01Z	
0.162		2026-03-24T17:15:28Z	
0.163		2026-04-14T15:36:15Z	
0.164		2026-04-16T17:14:05Z	
0.165		2026-04-21T19:49:46Z	
0.166		2026-04-27T16:15:49Z	
0.167		2026-05-06T17:27:39Z	
0.168		2026-05-22T21:43:50Z	
0.169		2026-05-27T17:46:49Z	
0.170		2026-06-11T18:40:54Z	
0.171		2026-06-18T14:20:35Z	
0.172		2026-07-03T16:20:46Z	
0.173		2026-07-20T14:04:10Z	
0.174			
0.175			
0.49		2021-02-17T20:54:58Z	
0.50		2021-03-08T19:30:10Z	
0.51		2021-04-08T20:42:19Z	
0.52		2021-04-16T18:01:04Z	
0.53		2021-05-04T20:26:12Z	
0.54		2021-05-11T19:56:28Z	
0.55		2021-05-25T12:55:13Z	
0.56		2021-06-03T16:37:22Z	
0.57		2021-06-08T13:49:01Z	
0.58		2021-06-17T20:28:13Z	
0.59		2021-06-29T13:20:44Z	
0.60		2021-06-30T18:38:58Z	
0.61		2021-07-07T19:43:59Z	
0.62		2021-07-15T18:05:57Z	
0.63		2021-08-06T16:27:03Z	
0.64		2021-08-17T17:19:27Z	
0.65		2021-08-30T15:26:42Z	
0.66		2021-09-09T17:51:05Z	
0.67		2021-09-27T15:52:11Z	
0.68		2021-10-04T15:04:46Z	
0.69		2021-10-15T19:20:30Z	
0.70		2021-10-21T16:20:20Z	
0.71		2021-10-26T14:22:35Z	
0.72		2021-11-08T13:11:47Z	
0.73		2021-11-17T15:30:55Z	
0.74		2021-12-06T20:45:29Z	
0.75		2021-12-11T18:41:45Z	
0.76		2021-12-15T15:46:13Z	
0.77		2021-12-20T15:59:37Z	
0.78		2022-01-06T18:50:00Z	
0.79		2022-01-12T15:03:37Z	
0.80		2022-01-21T19:04:02Z	
0.81		2022-02-08T21:46:19Z	
0.82		2022-02-15T21:10:57Z	
0.83		2022-03-02T14:01:16Z	
0.84		2022-03-11T15:19:54Z	
0.85		2022-03-28T18:13:52Z	
0.86		2022-04-05T14:43:15Z	
0.87		2022-04-26T17:45:26Z	
0.88		2022-05-20T19:44:11Z	
0.89		2022-06-21T17:07:20Z	
0.90		2022-07-05T15:11:09Z	
0.91		2022-07-21T17:23:22Z	
0.92		2022-08-31T14:48:57Z	
0.93		2022-09-07T20:18:59Z	
0.94		2022-10-04T15:17:52Z	
0.95		2022-10-07T16:26:08Z	
0.96		2022-10-27T14:25:02Z	
0.97		2022-11-25T19:21:44Z	
0.98		2022-12-13T20:40:06Z	
0.99		2022-12-22T20:33:52Z	
