0.100		2023-01-10T21:53:46Z	
0.101		2023-01-25T00:48:43Z	
0.102		2023-02-08T00:27:46Z	
0.103		2023-03-29T13:41:32Z	
0.104		2023-04-12T18:37:01Z	
0.105		2023-05-03T19:14:41Z	
0.105.1		2023-05-05T20:42:34Z	
0.106		2023-06-01T19:27:41Z	
0.107		2023-06-12T15:32:29Z	
0.108		2023-07-07T20:34:58Z	
0.109		2023-07-19T16:20:53Z	
0.110		2023-08-01T20:21:12Z	
0.111		2023-09-28T13:50:37Z	
0.112		2023-12-13T15:02:12Z	
0.113		2024-01-15T14:02:21Z	
0.114		2024-01-18T18:52:26Z	
0.115		2024-01-25T16:46:02Z	
0.116		2024-01-30T21:52:10Z	
0.117		2024-02-06T16:13:55Z	
0.118		2024-03-04T18:57:53Z	
0.119		2024-03-20T20:49:19Z	
0.119.1		2024-03-22T13:28:23Z	
0.120		2024-03-26T19:38:35Z	
0.121		2024-04-03T18:24:58Z	
0.122		2024-04-12T13:58:03Z	
0.123		2024-04-18T18:08:09Z	
0.124		2024-04-30T18:35:16Z	
0.125		2024-05-24T17:49:20Z	
0.126		2024-06-28T14:23:49Z	
0.127		2024-07-05T13:58:20Z	
0.128		2024-08-12T17:21:22Z	
0.129		2024-10-09T15:42:26Z	
0.130		2024-10-24T12:41:19Z	
0.131		2024-11-06T21:23:30Z	
0.132		2024-11-26T13:25:11Z	
0.133		2024-12-16T19:47:29Z	
0.134		2025-01-14T14:07:52Z	
0.135		2025-01-24T17:53:25Z	
0.136		2025-02-05T21:33:18Z	
0.137		2025-02-18T22:11:24Z	
0.138		2025-03-20T19:41:15Z	
0.139		2025-03-31T16:22:17Z	
0.140		2025-05-02T19:21:14Z	
0.141		2025-05-16T20:03:19Z	
0.142		2025-06-03T14:44:35Z	
0.143		2025-06-25T15:28:18Z	
0.144		2025-07-03T15:19:24Z	
0.145		2025-07-04T20:09:06Z	
0.146		2025-07-09T19:22:37Z	
0.147		2025-07-11T14:17:04Z	
0.148		2025-07-25T20:11:40Z	
0.149		2025-08-11T19:59:42Z	
0.150		2025-08-19T18:07:25Z	
0.151		2025-08-28T12:54:28Z	
0.152		2025-09-05T19:12:23Z	
0.153		2025-09-12T15:20:01Z	
0.154		2025-10-16T14:41:57Z	
0.155		2025-10-22T13:41:37Z	
0.156		2025-10-31T18:07:35Z	
0.157		2026-01-06T16:33:34Z	
0.158		2026-01-14T20:28:53Z	
0.159		2026-01-30T16:11:56Z	
0.160		2026-02-25T15:04:02Z	
0.161		2026-03-05T18:57:01Z	
0.162		2026-03-24T17:15:28Z	
0.163		2026-04-14T15:36:15Z	
0.164		2026-04-16T17:14:05Z	
0.165		2026-04-21T19:49:46Z	
0.166		2026-04-27T16:15:49Z	
0.167		2026-05-06T17:27:39Z	
0.168		2026-05-22T21:43:50Z	
0.169		2026-05-27T17:46:49Z	
0.170		2026-06-11T18:40:54Z	
0.49		2021-02-17T20:56:11Z	
0.50		2021-03-08T19:31:36Z	
0.51		2021-04-08T20:43:39Z	
0.52		2021-04-16T18:02:28Z	
0.53		2021-05-04T20:27:28Z	
0.54		2021-05-11T19:57:58Z	
0.55		2021-05-25T12:56:38Z	
0.56		2021-06-03T16:39:11Z	
0.57		2021-06-08T13:50:29Z	
0.58		2021-06-17T20:29:44Z	
0.59		2021-06-29T13:22:15Z	
0.60		2021-06-30T18:40:31Z	
0.61		2021-07-07T19:45:33Z	
0.62		2021-07-15T18:08:03Z	
0.63		2021-08-06T16:29:33Z	
0.64		2021-08-17T17:21:56Z	
0.65		2021-08-30T15:28:31Z	
0.66		2021-09-09T17:52:49Z	
0.67		2021-09-27T15:54:24Z	
0.68		2021-10-04T15:07:07Z	
0.69		2021-10-15T19:22:28Z	
0.70		2021-10-21T16:22:52Z	
0.71		2021-10-26T14:25:13Z	
0.72		2021-11-08T13:14:18Z	
0.73		2021-11-17T15:33:31Z	
0.74		2021-12-06T20:48:19Z	
0.75		2021-12-11T18:44:13Z	
0.76		2021-12-15T15:48:31Z	
0.77		2021-12-20T16:01:33Z	
0.78		2022-01-06T18:52:20Z	
0.79		2022-01-12T15:05:39Z	
0.80		2022-01-21T19:06:34Z	
0.81		2022-02-08T21:48:49Z	
0.82		2022-02-15T21:13:04Z	
0.83		2022-03-02T14:03:29Z	
0.84		2022-03-11T15:22:25Z	
0.85		2022-03-28T18:15:55Z	
0.86		2022-04-05T14:45:29Z	
0.87		2022-04-26T17:47:37Z	
0.88		2022-05-20T19:46:27Z	
0.89		2022-06-21T17:09:56Z	
0.90		2022-07-05T15:13:19Z	
0.91		2022-07-21T17:26:13Z	
0.92		2022-08-31T14:51:36Z	
0.93		2022-09-07T20:21:09Z	
0.94		2022-10-04T15:21:19Z	
0.95		2022-10-07T16:28:25Z	
0.96		2022-10-27T14:27:23Z	
0.97		2022-11-25T19:25:16Z	
0.98		2022-12-13T20:42:31Z	
0.99		2022-12-22T20:37:00Z	
