0.0.2		2023-05-31T15:35:59Z	
1.0.0		2023-06-01T12:26:56Z	
1.0.1		2023-06-22T09:26:27Z	
1.0.2		2023-06-22T12:02:47Z	
1.0.3		2023-06-26T14:57:00Z	
1.0.4		2023-06-27T10:32:12Z	
1.0.5		2023-08-03T15:28:07Z	
1.1.0		2023-09-06T13:43:45Z	
1.1.0	lite	2023-09-06T13:43:46Z	
1.1.1		2023-09-25T15:06:05Z	
1.1.1	lite	2023-09-25T15:06:05Z	
1.1.2		2023-09-29T15:17:20Z	
1.1.2	lite	2023-09-29T15:17:30Z	
1.1.3		2023-12-15T11:49:48Z	
1.1.3	lite	2023-12-15T11:49:45Z	
1.1.4		2023-12-15T19:40:27Z	
1.1.4	lite	2023-12-15T19:40:31Z	
1.2.0		2024-02-06T15:35:11Z	
1.2.0	lite	2024-02-06T15:35:12Z	
1.2.1		2024-03-12T11:39:35Z	
1.2.1	lite	2024-03-12T11:39:33Z	
1.2.2		2024-05-23T10:27:58Z	
1.2.2	lite	2024-05-23T10:28:03Z	
1.2.3		2024-09-10T09:10:57Z	
1.2.3	lite	2024-09-10T09:10:57Z	
1.2.3.rc2		2024-09-10T09:06:48Z	
1.2.3.rc2	lite	2024-09-10T09:06:47Z	
1.2.4		2025-02-24T17:16:27Z	
1.2.4	lite	2025-02-24T17:16:32Z	
1.2.5		2025-11-21T10:09:15Z	
1.2.5	lite	2025-11-21T10:09:15Z	
1.2.6		2026-01-29T12:18:35Z	
1.2.6	lite	2026-01-29T12:18:34Z	
1.2.7		2026-02-03T02:08:46Z	
1.2.7	lite	2026-02-03T02:08:46Z	
1.2.8		2026-04-14T16:29:20Z	
1.2.8	lite	2026-04-14T16:29:20Z	
