4.0.0-M1	automatic	io.micronaut.kotlin	micronaut-ktor	2023-03-21T15:19:34Z	
4.0.0-M2	automatic	io.micronaut.kotlin	micronaut-ktor	2023-05-04T04:12:14Z	
4.0.0-M3	automatic	io.micronaut.kotlin	micronaut-ktor	2023-05-24T19:11:08Z	
4.0.0-M4	automatic	io.micronaut.kotlin	micronaut-ktor	2023-06-03T07:30:03Z	
4.0.0-M5	automatic	io.micronaut.kotlin	micronaut-ktor	2023-06-10T11:03:57Z	
4.0.0-M6	automatic	io.micronaut.kotlin	micronaut-ktor	2023-06-19T08:19:38Z	
4.0.0-M7	automatic	io.micronaut.kotlin	micronaut-ktor	2023-07-06T08:46:55Z	
4.0.0	automatic	io.micronaut.kotlin	micronaut-ktor	2023-07-12T07:02:38Z	
4.0.1	automatic	io.micronaut.kotlin	micronaut-ktor	2023-07-13T15:10:38Z	
4.0.2	automatic	io.micronaut.kotlin	micronaut-ktor	2023-09-12T08:57:55Z	
4.1.0	automatic	io.micronaut.kotlin	micronaut-ktor	2023-11-01T11:51:49Z	
4.2.0	automatic	io.micronaut.kotlin	micronaut-ktor	2024-01-20T09:03:37Z	
4.3.0	automatic	io.micronaut.kotlin	micronaut-ktor	2024-04-04T12:22:06Z	
4.4.0	automatic	io.micronaut.kotlin	micronaut-ktor	2024-08-20T09:50:37Z	
4.5.0	automatic	io.micronaut.kotlin	micronaut-ktor	2024-11-05T14:15:27Z	
4.6.0	automatic	io.micronaut.kotlin	micronaut-ktor	2025-03-12T12:37:27Z	
4.7.0	automatic	io.micronaut.kotlin	micronaut-ktor	2025-06-17T08:06:59Z	
5.0.0-M1	automatic	io.micronaut.kotlin	micronaut-ktor	2026-02-17T15:05:25Z	
5.0.0-RC1	automatic	io.micronaut.kotlin	micronaut-ktor	2026-05-06T16:32:36Z	
5.0.0	automatic	io.micronaut.kotlin	micronaut-ktor	2026-05-14T17:12:30Z	
5.1.0	automatic	io.micronaut.kotlin	micronaut-ktor	2026-07-16T00:03:32Z	
