0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/sushi-core/0.0.1/sushi-core-0.0.1.jar returned status 404
0.0.10		2025-07-30T06:04:37Z	
0.0.11		2025-08-04T06:36:00Z	
0.0.12		2025-08-08T11:40:20Z	
0.0.14		2025-08-28T17:21:33Z	
0.0.15		2025-09-09T06:23:48Z	
0.0.16		2025-09-25T08:58:40Z	
0.0.17		2025-09-25T18:23:29Z	
0.0.19		2025-10-10T11:28:35Z	
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/sushi-core/0.0.2/sushi-core-0.0.2.jar returned status 404
0.0.20		2025-10-23T12:10:25Z	
0.0.21		2025-11-03T13:09:58Z	
0.0.23		2025-11-25T05:21:12Z	
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/sushi-core/0.0.3/sushi-core-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/sushi-core/0.0.4/sushi-core-0.0.4.jar returned status 404
0.0.9		2025-07-30T05:23:24Z	
0.1.2		2026-02-02T11:30:12Z	
0.1.3		2026-02-10T14:15:54Z	
0.1.4		2026-02-17T15:58:36Z	
0.1.5		2026-02-24T13:36:28Z	
0.1.6		2026-03-27T13:16:38Z	
0.4.1.1		2026-06-17T08:44:30Z	
0.4.1.2		2026-06-19T06:45:37Z	
9999			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/sushi-core/9999/sushi-core-9999.jar returned status 404
