0.88.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.88.9/atomicuikit-0.88.9.jar returned status 404
0.90.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.90.9/atomicuikit-0.90.9.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.0/atomicuikit-0.91.0.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.1/atomicuikit-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.2/atomicuikit-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.3/atomicuikit-0.91.3.jar returned status 404
0.91.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.4/atomicuikit-0.91.4.jar returned status 404
0.91.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.5/atomicuikit-0.91.5.jar returned status 404
0.91.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.6/atomicuikit-0.91.6.jar returned status 404
0.91.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/0.91.7/atomicuikit-0.91.7.jar returned status 404
3004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/3004/atomicuikit-3004.jar returned status 404
3010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/3010/atomicuikit-3010.jar returned status 404
9090			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/9090/atomicuikit-9090.jar returned status 404
90901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/90901/atomicuikit-90901.jar returned status 404
90902			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/90902/atomicuikit-90902.jar returned status 404
90905			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/90905/atomicuikit-90905.jar returned status 404
90906			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/90906/atomicuikit-90906.jar returned status 404
90909			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/90909/atomicuikit-90909.jar returned status 404
90911			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/atomicuikit/90911/atomicuikit-90911.jar returned status 404
