0.51.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.51.4/zmediakit-0.51.4.jar returned status 404
0.52.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.52.9/zmediakit-0.52.9.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.0/zmediakit-0.53.0.jar returned status 404
0.53.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.1/zmediakit-0.53.1.jar returned status 404
0.53.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.2/zmediakit-0.53.2.jar returned status 404
0.53.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.3/zmediakit-0.53.3.jar returned status 404
0.53.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.4/zmediakit-0.53.4.jar returned status 404
0.53.5		2026-06-08T11:56:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.5/zmediakit-0.53.5.jar returned status 404
0.53.6		2026-06-09T05:50:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/0.53.6/zmediakit-0.53.6.jar returned status 404
9090			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/9090/zmediakit-9090.jar returned status 404
90901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/90901/zmediakit-90901.jar returned status 404
90902			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/90902/zmediakit-90902.jar returned status 404
90905			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/90905/zmediakit-90905.jar returned status 404
90906			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/90906/zmediakit-90906.jar returned status 404
90907			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/zmediakit/90907/zmediakit-90907.jar returned status 404
