0.88.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.88.9/snippetcore-0.88.9.jar returned status 404
0.90.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.90.9/snippetcore-0.90.9.jar returned status 404
0.91.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.0/snippetcore-0.91.0.jar returned status 404
0.91.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.1/snippetcore-0.91.1.jar returned status 404
0.91.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.2/snippetcore-0.91.2.jar returned status 404
0.91.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.3/snippetcore-0.91.3.jar returned status 404
0.91.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.4/snippetcore-0.91.4.jar returned status 404
0.91.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.5/snippetcore-0.91.5.jar returned status 404
0.91.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.6/snippetcore-0.91.6.jar returned status 404
0.91.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/0.91.7/snippetcore-0.91.7.jar returned status 404
3004			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/3004/snippetcore-3004.jar returned status 404
3010			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/3010/snippetcore-3010.jar returned status 404
9090			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/9090/snippetcore-9090.jar returned status 404
90901			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/90901/snippetcore-90901.jar returned status 404
90902			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/90902/snippetcore-90902.jar returned status 404
90905			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/90905/snippetcore-90905.jar returned status 404
90906			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/90906/snippetcore-90906.jar returned status 404
90909			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/90909/snippetcore-90909.jar returned status 404
90911			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/eternal/kits/snippetcore/90911/snippetcore-90911.jar returned status 404
