3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.0.0/hypersistence-utils-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.0.1/hypersistence-utils-parent-3.0.1.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.1.0/hypersistence-utils-parent-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.1.1/hypersistence-utils-parent-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.1.2/hypersistence-utils-parent-3.1.2.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.10.0/hypersistence-utils-parent-3.10.0.jar returned status 404
3.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.10.1/hypersistence-utils-parent-3.10.1.jar returned status 404
3.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.10.2/hypersistence-utils-parent-3.10.2.jar returned status 404
3.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.10.3/hypersistence-utils-parent-3.10.3.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.11.0/hypersistence-utils-parent-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.12.0/hypersistence-utils-parent-3.12.0.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.13.0/hypersistence-utils-parent-3.13.0.jar returned status 404
3.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.13.1/hypersistence-utils-parent-3.13.1.jar returned status 404
3.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.13.2/hypersistence-utils-parent-3.13.2.jar returned status 404
3.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.13.3/hypersistence-utils-parent-3.13.3.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/hypersistence/hypersistence-utils-parent/3.14.0/hypersistence-utils-parent-3.14.0.jar returned status 404
