2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.3.0/cf-bom-2.3.0.jar returned status 404
2.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.3.0-RC1/cf-bom-2.3.0-RC1.jar returned status 404
2.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.3.0-RC2/cf-bom-2.3.0-RC2.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.3.1/cf-bom-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.4.0/cf-bom-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.4.1/cf-bom-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.5.0/cf-bom-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.0/cf-bom-2.6.0.jar returned status 404
2.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.1/cf-bom-2.6.1.jar returned status 404
2.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.2/cf-bom-2.6.2.jar returned status 404
2.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.3/cf-bom-2.6.3.jar returned status 404
2.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.4/cf-bom-2.6.4.jar returned status 404
2.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.5/cf-bom-2.6.5.jar returned status 404
2.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.6.6/cf-bom-2.6.6.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.7.0/cf-bom-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.7.1/cf-bom-2.7.1.jar returned status 404
2.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.7.2/cf-bom-2.7.2.jar returned status 404
2.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.7.3/cf-bom-2.7.3.jar returned status 404
2.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.7.4/cf-bom-2.7.4.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/2.8.0/cf-bom-2.8.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0/cf-bom-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0-M1/cf-bom-3.0.0-M1.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0-M2/cf-bom-3.0.0-M2.jar returned status 404
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0-M3/cf-bom-3.0.0-M3.jar returned status 404
3.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0-M4/cf-bom-3.0.0-M4.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0-RC1/cf-bom-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.0.0-RC2/cf-bom-3.0.0-RC2.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.1.0/cf-bom-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.10.0/cf-bom-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.11.0/cf-bom-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.12.0/cf-bom-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.12.1/cf-bom-3.12.1.jar returned status 404
3.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.13.0/cf-bom-3.13.0.jar returned status 404
3.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.14.0/cf-bom-3.14.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.2.0/cf-bom-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.3.0/cf-bom-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.3.1/cf-bom-3.3.1.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.4.0/cf-bom-3.4.0.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.5.0/cf-bom-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.6.0/cf-bom-3.6.0.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.7.0/cf-bom-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.8.0/cf-bom-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.9.0/cf-bom-3.9.0.jar returned status 404
3.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/3.9.1/cf-bom-3.9.1.jar returned status 404
4.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/4.0.0-M2/cf-bom-4.0.0-M2.jar returned status 404
4.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/4.0.0-M3/cf-bom-4.0.0-M3.jar returned status 404
4.0.0-M5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/4.0.0-M5/cf-bom-4.0.0-M5.jar returned status 404
4.0.0-M6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/californium/cf-bom/4.0.0-M6/cf-bom-4.0.0-M6.jar returned status 404
