0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.10.0/kotlin-sdk-testing-watchossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-03-26T19:38:57Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.11.0/kotlin-sdk-testing-watchossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-04-02T13:46:51Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.11.1/kotlin-sdk-testing-watchossimulatorarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-04-13T11:49:15Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.12.0/kotlin-sdk-testing-watchossimulatorarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-04-29T12:47:28Z	
0.13.0		2026-06-02T12:10:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.13.0/kotlin-sdk-testing-watchossimulatorarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-06-02T12:10:25Z	
0.14.0		2026-06-30T21:43:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.14.0/kotlin-sdk-testing-watchossimulatorarm64-0.14.0.jar returned status 404
0.14.0	metadata	2026-06-30T21:43:28Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.15.0/kotlin-sdk-testing-watchossimulatorarm64-0.15.0.jar returned status 404
0.15.0	metadata	2026-07-28T15:17:48Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-testing-watchossimulatorarm64/0.9.0/kotlin-sdk-testing-watchossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-03-05T13:21:38Z	
