0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.10.0/kotlin-sdk-server-macosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-03-26T19:38:56Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.11.0/kotlin-sdk-server-macosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-04-02T13:46:51Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.11.1/kotlin-sdk-server-macosarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-04-13T11:49:15Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.12.0/kotlin-sdk-server-macosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-04-29T12:47:27Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.0/kotlin-sdk-server-macosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2025-09-11T19:15:16Z	
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.1/kotlin-sdk-server-macosarm64-0.7.1.jar returned status 404
0.7.1	metadata	2025-09-15T19:11:41Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.2/kotlin-sdk-server-macosarm64-0.7.2.jar returned status 404
0.7.2	metadata	2025-09-19T15:23:53Z	
0.7.2-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.2-alpha3/kotlin-sdk-server-macosarm64-0.7.2-alpha3.jar returned status 404
0.7.2-alpha3	metadata	2025-09-19T14:12:59Z	
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.3/kotlin-sdk-server-macosarm64-0.7.3.jar returned status 404
0.7.3	metadata	2025-10-21T16:11:33Z	
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.4/kotlin-sdk-server-macosarm64-0.7.4.jar returned status 404
0.7.4	metadata	2025-10-24T13:19:49Z	
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.5/kotlin-sdk-server-macosarm64-0.7.5.jar returned status 404
0.7.5	metadata	2025-11-06T17:43:35Z	
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.6/kotlin-sdk-server-macosarm64-0.7.6.jar returned status 404
0.7.6	metadata	2025-11-07T15:38:23Z	
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.7.7/kotlin-sdk-server-macosarm64-0.7.7.jar returned status 404
0.7.7	metadata	2025-11-10T16:55:28Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.8.0/kotlin-sdk-server-macosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2025-11-20T23:01:18Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.8.1/kotlin-sdk-server-macosarm64-0.8.1.jar returned status 404
0.8.1	metadata	2025-12-04T15:52:46Z	
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.8.3/kotlin-sdk-server-macosarm64-0.8.3.jar returned status 404
0.8.3	metadata	2026-01-21T10:49:34Z	
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.8.4/kotlin-sdk-server-macosarm64-0.8.4.jar returned status 404
0.8.4	metadata	2026-02-17T06:55:17Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/modelcontextprotocol/kotlin-sdk-server-macosarm64/0.9.0/kotlin-sdk-server-macosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-03-05T13:21:42Z	
