7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.0.0/io.micronaut.build.internal.develocity.gradle.plugin-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.0.1/io.micronaut.build.internal.develocity.gradle.plugin-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.1.0/io.micronaut.build.internal.develocity.gradle.plugin-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.1.1/io.micronaut.build.internal.develocity.gradle.plugin-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.1.2/io.micronaut.build.internal.develocity.gradle.plugin-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.1.3/io.micronaut.build.internal.develocity.gradle.plugin-7.1.3.jar returned status 404
7.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.1.4/io.micronaut.build.internal.develocity.gradle.plugin-7.1.4.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.2.0/io.micronaut.build.internal.develocity.gradle.plugin-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.2.1/io.micronaut.build.internal.develocity.gradle.plugin-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/build/internal/develocity/io.micronaut.build.internal.develocity.gradle.plugin/7.2.2/io.micronaut.build.internal.develocity.gradle.plugin-7.2.2.jar returned status 404
