8.1.8	named	org.miaixz	bus-notify	2025-05-20T03:48:22Z	8.1.8
8.2.0	named	org.miaixz	bus-notify	2025-06-09T08:18:55Z	8.2.0
8.2.1	named	org.miaixz	bus-notify	2025-06-23T04:43:59Z	8.2.1
8.2.2	named	org.miaixz	bus-notify	2025-07-19T11:25:05Z	8.2.2
8.2.3	named	org.miaixz	bus-notify	2025-08-04T08:18:36Z	8.2.3
8.2.5	named	org.miaixz	bus-notify	2025-08-18T01:31:30Z	8.2.5
8.2.6	named	org.miaixz	bus-notify	2025-08-24T05:40:02Z	8.2.6
8.2.8	named	org.miaixz	bus-notify	2025-08-30T04:01:33Z	8.2.8
8.2.9	named	org.miaixz	bus-notify	2025-08-30T04:59:16Z	8.2.9
8.3.0	named	org.miaixz	bus-notify	2025-09-10T02:28:42Z	8.3.0
8.3.1	named	org.miaixz	bus-notify	2025-09-30T01:24:28Z	8.3.1
8.3.2	named	org.miaixz	bus-notify	2025-10-11T12:41:31Z	8.3.2
8.3.3	named	org.miaixz	bus-notify	2025-10-27T01:43:44Z	8.3.3
8.3.5	named	org.miaixz	bus-notify	2025-12-05T00:35:17Z	8.3.5
8.3.6	named	org.miaixz	bus-notify	2025-12-21T15:36:58Z	8.3.6
8.3.8	named	org.miaixz	bus-notify	2025-12-23T08:07:40Z	8.3.8
8.3.9	named	org.miaixz	bus-notify	2025-12-27T10:37:30Z	8.3.9
8.5.0	named	org.miaixz	bus-notify	2026-01-01T15:47:48Z	8.5.0
8.5.1	named	org.miaixz	bus-notify	2026-01-05T07:15:01Z	8.5.1
8.5.2	named	org.miaixz	bus-notify	2026-01-06T06:05:41Z	8.5.2
8.5.3	named	org.miaixz	bus-notify	2026-01-08T00:12:18Z	8.5.3
8.5.5	named	org.miaixz	bus-notify	2026-01-23T00:38:08Z	8.5.5
8.5.6	named	org.miaixz	bus-notify	2026-01-28T07:10:57Z	8.5.6
8.5.8	named	org.miaixz	bus-notify	2026-03-05T04:49:50Z	8.5.8
8.5.9	named	org.miaixz	bus-notify	2026-03-16T06:38:47Z	8.5.9
8.6.0	named	org.miaixz	bus-notify	2026-03-25T00:09:26Z	8.6.0
8.6.1	named	org.miaixz	bus-notify	2026-04-09T16:02:36Z	8.6.1
8.6.2	named	org.miaixz	bus-notify	2026-04-11T23:10:49Z	8.6.2
8.6.3	named	org.miaixz	bus-notify	2026-04-14T06:44:15Z	8.6.3
8.6.5	named	org.miaixz	bus-notify	2026-05-02T07:35:23Z	8.6.5
8.6.6	named	org.miaixz	bus-notify	2026-05-09T03:20:22Z	8.6.6
8.6.8	named	org.miaixz	bus-notify	2026-05-17T14:30:03Z	8.6.8
8.6.9	named	org.miaixz	bus-notify	2026-05-20T02:19:47Z	8.6.9
8.6.10	named	org.miaixz	bus-notify	2026-05-21T01:04:19Z	8.6.10
8.6.11	named	org.miaixz	bus-notify	2026-05-24T13:48:17Z	8.6.11
8.6.12	named	org.miaixz	bus-notify	2026-06-06T17:31:08Z	8.6.12
8.6.13	named	org.miaixz	bus-notify	2026-06-14T10:18:32Z	8.6.13
8.6.15	named	org.miaixz	bus-notify	2026-06-18T01:29:22Z	8.6.15
8.8.0	named	org.miaixz	bus-notify	2026-06-21T14:57:15Z	8.8.0
8.8.1	named	org.miaixz	bus-notify	2026-06-23T10:18:06Z	8.8.1
8.8.2	named	org.miaixz	bus-notify	2026-07-02T05:25:33Z	8.8.2
