0.1.0		2019-07-23T10:25:28Z	
0.1.1		2019-07-24T07:09:32Z	
0.1.2		2019-07-24T12:01:23Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.3/helical-railgun-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.4/helical-railgun-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.5/helical-railgun-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.6/helical-railgun-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.7/helical-railgun-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.8/helical-railgun-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/achelois-armoury/helical-railgun/0.1.9/helical-railgun-0.1.9.jar returned status 404
