0.1.1		2024-11-08T10:07:41Z	
0.2.0		2024-11-08T13:39:46Z	
0.3.0		2024-11-12T12:49:58Z	
0.3.1		2024-11-15T12:59:28Z	
0.4.0		2024-11-20T21:03:24Z	
0.4.1		2024-11-23T00:14:36Z	
0.5.0		2024-11-29T21:54:04Z	
0.5.1		2024-12-22T22:16:17Z	
0.5.10		2025-07-06T13:07:22Z	
0.5.11		2025-08-03T06:47:46Z	
0.5.12		2025-09-04T21:23:13Z	
0.5.2		2024-12-23T03:18:37Z	
0.5.3		2024-12-23T16:12:30Z	
0.5.4		2024-12-23T16:34:03Z	
0.5.5		2025-01-18T23:47:38Z	
0.5.6		2025-02-11T22:49:53Z	
0.5.7		2025-02-20T15:21:42Z	
0.5.8		2025-06-28T08:35:21Z	
0.5.9		2025-06-28T20:53:49Z	
0.6.0		2025-12-25T04:26:02Z	
0.6.1		2025-12-26T23:40:41Z	
0.6.2		2025-12-27T03:11:17Z	
0.7.0		2026-06-06T13:41:10Z	
