0.0.1-milestone-8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.0.1-milestone-8/org.eclipse.edc.test-summary.gradle.plugin-0.0.1-milestone-8.jar returned status 404
0.0.1-milestone-9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.0.1-milestone-9/org.eclipse.edc.test-summary.gradle.plugin-0.0.1-milestone-9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.1.0/org.eclipse.edc.test-summary.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.1.1/org.eclipse.edc.test-summary.gradle.plugin-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.1.2/org.eclipse.edc.test-summary.gradle.plugin-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.1.3/org.eclipse.edc.test-summary.gradle.plugin-0.1.3.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.10.0/org.eclipse.edc.test-summary.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.10.1/org.eclipse.edc.test-summary.gradle.plugin-0.10.1.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.11.0/org.eclipse.edc.test-summary.gradle.plugin-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.11.1/org.eclipse.edc.test-summary.gradle.plugin-0.11.1.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.12.0/org.eclipse.edc.test-summary.gradle.plugin-0.12.0.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.13.0/org.eclipse.edc.test-summary.gradle.plugin-0.13.0.jar returned status 404
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.13.1/org.eclipse.edc.test-summary.gradle.plugin-0.13.1.jar returned status 404
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.13.2/org.eclipse.edc.test-summary.gradle.plugin-0.13.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.2.0/org.eclipse.edc.test-summary.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.2.1/org.eclipse.edc.test-summary.gradle.plugin-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.3.0/org.eclipse.edc.test-summary.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.3.1/org.eclipse.edc.test-summary.gradle.plugin-0.3.1.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.4.0/org.eclipse.edc.test-summary.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.4.1/org.eclipse.edc.test-summary.gradle.plugin-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.5.0/org.eclipse.edc.test-summary.gradle.plugin-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.5.1/org.eclipse.edc.test-summary.gradle.plugin-0.5.1.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.6.0/org.eclipse.edc.test-summary.gradle.plugin-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.6.1/org.eclipse.edc.test-summary.gradle.plugin-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.6.2/org.eclipse.edc.test-summary.gradle.plugin-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.6.3/org.eclipse.edc.test-summary.gradle.plugin-0.6.3.jar returned status 404
0.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.6.4/org.eclipse.edc.test-summary.gradle.plugin-0.6.4.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.7.0/org.eclipse.edc.test-summary.gradle.plugin-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.7.1/org.eclipse.edc.test-summary.gradle.plugin-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/edc/test-summary/org.eclipse.edc.test-summary.gradle.plugin/0.7.2/org.eclipse.edc.test-summary.gradle.plugin-0.7.2.jar returned status 404
