0.1.0		2020-05-29T19:20:12Z	
0.1.1		2020-06-07T04:45:03Z	
0.1.2		2020-06-12T05:36:07Z	
0.1.3		2020-06-15T05:36:26Z	
0.1.4		2020-06-20T05:10:17Z	
0.1.5		2020-07-05T05:22:13Z	
0.1.6		2020-07-21T20:37:59Z	
0.1.7		2020-08-11T04:02:13Z	
0.1.8		2020-08-22T03:36:20Z	
0.1.9		2020-08-30T06:26:06Z	
0.2.0		2020-09-15T10:34:28Z	
0.2.1		2020-09-27T08:41:54Z	
0.2.10		2021-06-02T04:16:47Z	
0.2.11		2021-08-22T06:02:54Z	
0.2.12		2021-10-17T02:52:02Z	
0.2.2		2020-10-15T04:39:07Z	
0.2.3		2020-11-19T00:30:00Z	
0.2.4		2020-12-20T03:54:32Z	
0.2.5		2021-01-04T06:10:05Z	
0.2.6		2021-01-22T04:01:37Z	
0.2.7		2021-02-03T04:02:06Z	
0.2.8		2021-03-11T07:27:18Z	
0.2.9		2021-05-08T08:29:50Z	
0.3.0		2021-11-23T06:01:47Z	
0.3.1		2021-12-10T05:02:55Z	
0.3.10		2022-10-04T02:24:37Z	
0.3.11		2022-11-05T08:19:01Z	
0.3.12		2023-01-14T00:07:25Z	
0.3.13		2023-02-21T05:04:12Z	
0.3.14		2023-04-04T05:09:17Z	
0.3.15		2023-05-02T04:29:32Z	
0.3.2		2021-12-16T06:30:41Z	
0.3.3		2021-12-30T10:14:58Z	
0.3.4		2022-01-01T03:37:57Z	
0.3.5		2022-01-31T06:49:11Z	
0.3.6		2022-04-12T05:49:54Z	
0.3.7		2022-05-25T05:11:09Z	
0.3.8		2022-09-07T02:34:17Z	
0.3.9		2022-09-15T05:01:36Z	
0.4.0		2023-06-09T05:24:03Z	
0.4.1		2023-09-16T06:24:12Z	
0.4.2		2023-10-07T05:09:17Z	
0.4.3		2024-05-10T03:27:02Z	
0.4.4		2024-06-11T02:08:24Z	
0.4.5		2024-07-09T05:09:23Z	
0.4.6		2024-10-23T05:45:50Z	
0.4.7		2024-11-10T11:37:41Z	
0.5.0		2025-02-05T04:52:05Z	
0.5.1		2025-03-02T07:17:36Z	
0.5.2		2025-04-04T23:20:08Z	
0.5.3		2025-05-24T05:11:47Z	
0.5.4		2025-06-26T04:58:44Z	
0.6.0		2025-10-25T04:36:06Z	
0.6.1		2025-11-16T04:50:03Z	
