3.0.0-Alpha5	automatic	com.blazebit	blaze-domain-core-impl
3.0.0-Alpha4	automatic	com.blazebit	blaze-domain-core-impl
3.0.0-Alpha3	automatic	com.blazebit	blaze-domain-core-impl
3.0.0-Alpha2	automatic	com.blazebit	blaze-domain-core-impl
3.0.0-Alpha1	automatic	com.blazebit	blaze-domain-core-impl
2.0.5	automatic	com.blazebit	blaze-domain-core-impl
2.0.4	automatic	com.blazebit	blaze-domain-core-impl
2.0.3	automatic	com.blazebit	blaze-domain-core-impl
2.0.2	automatic	com.blazebit	blaze-domain-core-impl
2.0.1	automatic	com.blazebit	blaze-domain-core-impl
2.0.0	automatic	com.blazebit	blaze-domain-core-impl
