1.10.1	named	net.jqwik	jqwik-kotlin
1.10.0	named	net.jqwik	jqwik-kotlin
1.9.3	named	net.jqwik	jqwik-kotlin
1.9.2	named	net.jqwik	jqwik-kotlin
1.9.1	named	net.jqwik	jqwik-kotlin
1.9.0	named	net.jqwik	jqwik-kotlin
1.8.5	named	net.jqwik	jqwik-kotlin
1.8.4	named	net.jqwik	jqwik-kotlin
1.8.3	named	net.jqwik	jqwik-kotlin
1.8.2	named	net.jqwik	jqwik-kotlin
1.8.1	named	net.jqwik	jqwik-kotlin
1.8.0	named	net.jqwik	jqwik-kotlin
1.7.4	named	net.jqwik	jqwik-kotlin
1.7.3	named	net.jqwik	jqwik-kotlin
1.7.2	named	net.jqwik	jqwik-kotlin
1.7.1	named	net.jqwik	jqwik-kotlin
1.7.0	named	net.jqwik	jqwik-kotlin
1.6.5	named	net.jqwik	jqwik-kotlin
1.6.4	named	net.jqwik	jqwik-kotlin
1.6.3	named	net.jqwik	jqwik-kotlin
1.6.2	named	net.jqwik	jqwik-kotlin
1.6.1	named	net.jqwik	jqwik-kotlin
1.6.0	named	net.jqwik	jqwik-kotlin
