1.6.0	named	net.jqwik	jqwik-kotlin	2021-11-13T11:09:58Z	
1.6.1	named	net.jqwik	jqwik-kotlin	2021-12-03T08:16:13Z	1.6.1
1.6.2	named	net.jqwik	jqwik-kotlin	2021-12-18T09:56:11Z	1.6.2
1.6.3	named	net.jqwik	jqwik-kotlin	2022-01-14T10:13:02Z	1.6.3
1.6.4	named	net.jqwik	jqwik-kotlin	2022-02-09T14:40:53Z	1.6.4
1.6.5	named	net.jqwik	jqwik-kotlin	2022-03-09T08:31:15Z	1.6.5
1.7.0	named	net.jqwik	jqwik-kotlin	2022-09-30T07:24:38Z	1.7.0
1.7.1	named	net.jqwik	jqwik-kotlin	2022-11-04T09:05:12Z	1.7.1
1.7.2	named	net.jqwik	jqwik-kotlin	2023-01-09T10:07:40Z	1.7.2
1.7.3	named	net.jqwik	jqwik-kotlin	2023-03-22T08:19:24Z	1.7.3
1.7.4	named	net.jqwik	jqwik-kotlin	2023-07-04T09:42:39Z	1.7.4
1.8.0	named	net.jqwik	jqwik-kotlin	2023-09-02T08:42:18Z	1.8.0
1.8.1	named	net.jqwik	jqwik-kotlin	2023-10-20T12:20:15Z	1.8.1
1.8.2	named	net.jqwik	jqwik-kotlin	2023-11-23T07:42:50Z	1.8.2
1.8.3	named	net.jqwik	jqwik-kotlin	2024-02-23T07:52:20Z	1.8.3
1.8.4	named	net.jqwik	jqwik-kotlin	2024-03-15T07:34:03Z	1.8.4
1.8.5	named	net.jqwik	jqwik-kotlin	2024-05-24T07:50:50Z	1.8.5
1.9.0	named	net.jqwik	jqwik-kotlin	2024-06-28T07:37:54Z	1.9.0
1.9.1	named	net.jqwik	jqwik-kotlin	2024-09-30T08:39:20Z	1.9.1
1.9.2	named	net.jqwik	jqwik-kotlin	2024-12-03T12:45:21Z	1.9.2
1.9.3	named	net.jqwik	jqwik-kotlin	2025-06-07T11:40:49Z	1.9.3
