1.5	named	io.github.agdturner	agdt-java-generic	2020-03-21T22:50:28Z	1.5
1.7	named	io.github.agdturner	agdt-java-generic	2020-12-01T18:03:17Z	1.7
1.7.1	named	io.github.agdturner	agdt-java-generic	2020-12-01T21:10:51Z	1.7.1
1.7.2	named	io.github.agdturner	agdt-java-generic	2020-12-06T19:50:41Z	1.7.2
1.7.3	named	io.github.agdturner	agdt-java-generic	2020-12-23T15:52:50Z	1.7.3
1.8	named	io.github.agdturner	agdt-java-generic	2020-12-29T22:29:23Z	1.8
1.11	named	io.github.agdturner	agdt-java-generic	2021-08-29T19:03:38Z	1.11
2.0	named	io.github.agdturner	agdt-java-generic	2021-09-23T11:17:55Z	2.0
2.1	named	io.github.agdturner	ccg-generic	2021-10-13T22:00:02Z	2.1
2.2	named	io.github.agdturner	ccg-generic	2022-11-01T17:32:51Z	2.2
