1.3.0	automatic	org.refcodes	refcodes-mixin	2018-06-24T07:41:53Z	
1.3.1	automatic	org.refcodes	refcodes-mixin	2018-09-17T17:51:03Z	
1.3.2	automatic	org.refcodes	refcodes-mixin	2018-09-20T17:55:50Z	
1.3.3	automatic	org.refcodes	refcodes-mixin	2018-09-21T15:21:11Z	
1.3.4	automatic	org.refcodes	refcodes-mixin	2018-10-10T18:17:10Z	
1.3.5	automatic	org.refcodes	refcodes-mixin	2018-10-27T19:09:37Z	
1.9.9	automatic	org.refcodes	refcodes-mixin	2018-11-18T08:08:48Z	
1.10.0	automatic	org.refcodes	refcodes-mixin	2018-11-24T20:08:22Z	
1.10.1	automatic	org.refcodes	refcodes-mixin	2018-12-24T15:15:36Z	
1.10.2	automatic	org.refcodes	refcodes-mixin	2019-01-13T15:36:52Z	
1.10.3	automatic	org.refcodes	refcodes-mixin	2019-01-20T15:34:36Z	
2.0.0	automatic	org.refcodes	refcodes-mixin	2019-02-19T09:19:23Z	
2.0.1	automatic	org.refcodes	refcodes-mixin	2019-04-28T18:21:39Z	
2.0.2	automatic	org.refcodes	refcodes-mixin	2019-06-10T11:49:05Z	
2.0.3	automatic	org.refcodes	refcodes-mixin	2019-07-07T15:05:11Z	
2.0.4	automatic	org.refcodes	refcodes-mixin	2019-07-21T10:00:41Z	
2.0.5	automatic	org.refcodes	refcodes-mixin	2019-12-26T11:47:27Z	
2.1.0	named	org.refcodes	refcodes-mixin	2021-01-02T14:55:49Z	2.1.0
2.1.1	named	org.refcodes	refcodes-mixin	2021-02-09T18:44:23Z	2.1.1
2.1.2	named	org.refcodes	refcodes-mixin	2021-07-23T14:39:57Z	2.1.2
2.1.3	named	org.refcodes	refcodes-mixin	2021-08-29T16:52:12Z	2.1.3
2.1.4	named	org.refcodes	refcodes-mixin	2021-08-30T07:00:05Z	2.1.4
2.1.5	named	org.refcodes	refcodes-mixin	2021-11-08T12:02:12Z	
2.1.6	named	org.refcodes	refcodes-mixin	2021-11-10T09:20:00Z	
2.2.0	named	org.refcodes	refcodes-mixin	2021-12-01T12:44:41Z	2.2.0
2.2.1	named	org.refcodes	refcodes-mixin	2021-12-21T18:35:51Z	2.2.1
2.2.2	named	org.refcodes	refcodes-mixin	2021-12-31T10:10:02Z	2.2.2
3.0.0	named	org.refcodes	refcodes-mixin	2022-04-07T11:01:03Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-mixin	2022-05-31T13:57:57Z	
3.0.2	named	org.refcodes	refcodes-mixin	2022-06-03T07:37:44Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-mixin	2022-06-20T15:14:12Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-mixin	2022-06-24T08:44:36Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-mixin	2022-09-11T10:38:35Z	
3.0.6	named	org.refcodes	refcodes-mixin	2022-09-24T13:17:35Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-mixin	2022-11-05T08:09:36Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-mixin	2022-12-01T09:13:46Z	
3.0.9	named	org.refcodes	refcodes-mixin	2023-01-06T09:58:45Z	
3.1.0	named	org.refcodes	refcodes-mixin	2023-03-01T13:48:53Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-mixin	2023-04-16T15:40:37Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-mixin	2023-04-21T12:40:30Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-mixin	2023-04-30T08:49:47Z	3.1.3-SNAPSHOT
3.2.0	named	org.refcodes	refcodes-mixin	2023-05-28T10:05:28Z	3.2.0-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-mixin	2023-05-28T13:40:40Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-mixin	2023-05-29T11:50:57Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-mixin	2023-06-14T12:42:37Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-mixin	2023-06-16T08:08:25Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-mixin	2023-06-23T11:16:56Z	
3.2.7	named	org.refcodes	refcodes-mixin	2023-07-17T19:10:55Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-mixin	2023-08-20T09:25:08Z	3.2.8-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-mixin	2023-09-16T12:35:49Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-mixin	2023-09-17T09:39:22Z	
