2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.10.0/avro4k-bom-2.10.0.jar returned status 404
2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.10.1/avro4k-bom-2.10.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.5.0/avro4k-bom-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.5.1/avro4k-bom-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.5.2/avro4k-bom-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.5.3/avro4k-bom-2.5.3.jar returned status 404
2.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.5.4/avro4k-bom-2.5.4.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.6.0/avro4k-bom-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.7.0/avro4k-bom-2.7.0.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.8.0/avro4k-bom-2.8.0.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/avro-kotlin/avro4k/avro4k-bom/2.9.0/avro4k-bom-2.9.0.jar returned status 404
