2.0.0		2010-09-28T13:34:18Z	
2.0.0-beta-1		2010-09-24T06:46:02Z	
2.0.0-beta-2		2010-09-27T15:12:40Z	
2.0.1		2010-10-04T08:32:46Z	
2.0.2		2010-10-13T10:46:42Z	
2.0.2	apt	2010-10-13T10:46:45Z	
2.0.2	apt-one-jar	2010-10-13T10:46:46Z	
2.0.3		2010-10-27T13:05:03Z	
2.0.3	apt	2010-10-27T13:05:06Z	
2.0.3	apt-one-jar	2010-10-27T13:05:07Z	
2.0.4		2010-11-10T09:21:33Z	
2.0.4	apt	2010-11-10T09:21:36Z	
2.0.4	apt-one-jar	2010-11-10T09:21:37Z	
2.0.5		2010-11-22T15:47:31Z	
2.0.5	apt	2010-11-22T15:47:34Z	
2.0.5	apt-one-jar	2010-11-22T15:47:35Z	
2.0.6		2010-12-17T15:55:19Z	
2.0.6	apt	2010-12-17T15:55:22Z	
2.0.6	apt-one-jar	2010-12-17T15:55:23Z	
2.0.7		2010-12-31T08:25:33Z	
2.0.7	apt	2010-12-31T08:25:36Z	
2.0.7	apt-one-jar	2010-12-31T08:25:37Z	
2.0.8		2011-01-03T15:30:23Z	
2.0.8	apt	2011-01-03T15:30:26Z	
2.0.8	apt-one-jar	2011-01-03T15:30:27Z	
2.0.9		2011-01-13T08:52:00Z	
2.0.9	apt	2011-01-13T08:52:03Z	
2.0.9	apt-one-jar	2011-01-13T08:52:03Z	
2.1.0		2011-02-03T15:44:19Z	
2.1.0	apt	2011-02-03T15:44:22Z	
2.1.0	apt-one-jar	2011-02-03T15:44:23Z	
2.1.0-beta1		2011-01-18T08:27:38Z	
2.1.0-beta1	apt	2011-01-18T08:27:41Z	
2.1.0-beta1	apt-one-jar	2011-01-18T08:27:42Z	
2.1.0-beta2		2011-01-20T15:07:54Z	
2.1.0-beta2	apt	2011-01-20T15:07:57Z	
2.1.0-beta2	apt-one-jar	2011-01-20T15:07:58Z	
2.1.0-beta3		2011-01-27T14:04:15Z	
2.1.0-beta3	apt	2011-01-27T14:04:18Z	
2.1.0-beta3	apt-one-jar	2011-01-27T14:04:19Z	
2.1.1		2011-02-09T09:24:25Z	
2.1.1	apt	2011-02-09T09:24:28Z	
2.1.1	apt-one-jar	2011-02-09T09:24:29Z	
2.1.2		2011-02-22T14:02:03Z	
2.1.2	apt	2011-02-22T14:02:06Z	
2.1.2	apt-one-jar	2011-02-22T14:02:07Z	
