2.0.0		2010-09-28T13:33:46Z	
2.0.0	apt	2010-09-28T13:33:49Z	
2.0.0	apt-one-jar	2010-09-28T13:33:50Z	
2.0.0-alpha-1		2010-09-21T08:16:19Z	
2.0.0-alpha-1	apt	2010-09-21T08:16:22Z	
2.0.0-alpha-1	apt-one-jar	2010-09-21T08:16:23Z	
2.0.0-alpha-2		2010-09-21T12:37:19Z	
2.0.0-alpha-2	apt	2010-09-21T12:37:22Z	
2.0.0-alpha-2	apt-one-jar	2010-09-21T12:37:23Z	
2.0.0-beta-1		2010-09-24T06:45:20Z	
2.0.0-beta-1	apt	2010-09-24T06:45:24Z	
2.0.0-beta-1	apt-one-jar	2010-09-24T06:45:24Z	
2.0.0-beta-2		2010-09-27T15:12:07Z	
2.0.0-beta-2	apt	2010-09-27T15:12:10Z	
2.0.0-beta-2	apt-one-jar	2010-09-27T15:12:11Z	
2.0.1		2010-10-04T08:32:08Z	
2.0.1	apt	2010-10-04T08:32:11Z	
2.0.1	apt-one-jar	2010-10-04T08:32:12Z	
2.0.2		2010-10-13T10:45:58Z	
2.0.2	apt	2010-10-13T10:46:01Z	
2.0.2	apt-one-jar	2010-10-13T10:46:02Z	
2.0.3		2010-10-27T13:04:22Z	
2.0.3	apt	2010-10-27T13:04:25Z	
2.0.3	apt-one-jar	2010-10-27T13:04:26Z	
2.0.4		2010-11-10T09:20:50Z	
2.0.4	apt	2010-11-10T09:20:53Z	
2.0.4	apt-one-jar	2010-11-10T09:20:54Z	
2.0.5		2010-11-22T15:47:09Z	
2.0.5	apt	2010-11-22T15:47:12Z	
2.0.5	apt-one-jar	2010-11-22T15:47:13Z	
2.0.6		2010-12-17T15:45:37Z	
2.0.6	apt	2010-12-17T15:45:40Z	
2.0.6	apt-one-jar	2010-12-17T15:45:41Z	
2.0.7		2010-12-31T08:24:49Z	
2.0.7	apt	2010-12-31T08:24:52Z	
2.0.7	apt-one-jar	2010-12-31T08:24:53Z	
2.0.8		2011-01-03T15:28:48Z	
2.0.8	apt	2011-01-03T15:28:51Z	
2.0.8	apt-one-jar	2011-01-03T15:28:52Z	
2.0.9		2011-01-13T08:51:24Z	
2.0.9	apt	2011-01-13T08:51:27Z	
2.0.9	apt-one-jar	2011-01-13T08:51:28Z	
2.1.0		2011-02-03T15:43:37Z	
2.1.0	apt	2011-02-03T15:43:40Z	
2.1.0	apt-one-jar	2011-02-03T15:43:41Z	
2.1.0-beta1		2011-01-18T08:26:59Z	
2.1.0-beta1	apt	2011-01-18T08:27:02Z	
2.1.0-beta1	apt-one-jar	2011-01-18T08:27:02Z	
2.1.0-beta2		2011-01-20T15:07:12Z	
2.1.0-beta2	apt	2011-01-20T15:07:15Z	
2.1.0-beta2	apt-one-jar	2011-01-20T15:07:16Z	
2.1.0-beta3		2011-01-27T14:03:31Z	
2.1.0-beta3	apt	2011-01-27T14:03:34Z	
2.1.0-beta3	apt-one-jar	2011-01-27T14:03:35Z	
2.1.1		2011-02-09T09:23:35Z	
2.1.1	apt	2011-02-09T09:23:38Z	
2.1.1	apt-one-jar	2011-02-09T09:23:39Z	
2.1.2		2011-02-22T14:01:14Z	
2.1.2	apt	2011-02-22T14:01:17Z	
2.1.2	apt-one-jar	2011-02-22T14:01:18Z	
2.2.0		2011-07-18T12:46:05Z	
2.2.0	apt	2011-07-18T12:46:09Z	
2.2.0	apt-one-jar	2011-07-18T12:46:09Z	
2.2.0-beta1		2011-03-10T14:29:18Z	
2.2.0-beta1	apt	2011-03-10T14:29:21Z	
2.2.0-beta1	apt-one-jar	2011-03-10T14:29:22Z	
2.2.0-beta2		2011-03-16T14:43:49Z	
2.2.0-beta2	apt	2011-03-16T14:43:52Z	
2.2.0-beta2	apt-one-jar	2011-03-16T14:43:53Z	
2.2.0-beta3		2011-04-07T06:48:08Z	
2.2.0-beta3	apt	2011-04-07T06:48:11Z	
2.2.0-beta3	apt-one-jar	2011-04-07T06:48:12Z	
2.2.0-beta4		2011-04-28T13:11:46Z	
2.2.0-beta4	apt	2011-04-28T13:11:49Z	
2.2.0-beta4	apt-one-jar	2011-04-28T13:11:50Z	
2.2.0.beta5		2011-07-04T11:56:08Z	
2.2.0.beta5	apt	2011-07-04T11:56:12Z	
2.2.0.beta5	apt-one-jar	2011-07-04T11:56:12Z	
2.2.1		2011-08-10T07:18:02Z	
