0.2.9		2008-12-15T13:00:14Z	
0.3.0		2009-03-15T18:58:08Z	
0.3.1		2009-05-12T10:44:51Z	
0.4.0		2009-06-01T13:34:52Z	
0.4.4		2009-06-10T11:02:10Z	
0.4.6		2009-06-16T11:02:07Z	
0.4.7		2009-07-22T13:59:18Z	
0.5.0		2009-08-17T09:02:02Z	
0.5.1		2009-08-26T10:30:51Z	
0.5.10		2009-10-02T12:52:59Z	
0.5.11		2009-10-02T13:25:45Z	
0.5.2		2009-09-10T07:11:15Z	
0.5.4		2009-09-14T09:02:21Z	
0.5.5		2009-09-17T10:28:26Z	
0.5.6		2009-09-23T10:23:33Z	
0.5.7		2009-09-30T08:29:01Z	
0.5.8		2009-10-01T11:12:32Z	
0.5.9		2009-10-01T11:55:03Z	
0.6.0		2009-10-03T09:02:17Z	
0.6.1		2009-10-06T14:26:56Z	
0.6.10		2009-10-23T11:11:02Z	
0.6.11		2009-10-23T13:11:38Z	
0.6.2		2009-10-07T07:10:03Z	
0.6.3		2009-10-08T13:02:57Z	
0.6.4		2009-10-10T12:02:25Z	
0.6.5		2009-10-12T11:56:15Z	
0.6.6		2009-10-21T07:29:54Z	
0.6.7		2009-10-21T08:04:09Z	
0.6.8		2009-10-22T08:31:14Z	
0.6.9		2009-10-22T08:56:29Z	
0.7.0		2009-10-26T12:12:32Z	
0.7.1		2009-10-26T15:47:49Z	
0.7.10		2009-11-13T15:13:04Z	
0.7.11		2009-11-16T08:23:21Z	
0.7.12		2009-11-18T09:40:02Z	
0.7.13		2009-11-20T13:56:52Z	
0.7.2		2009-11-04T07:57:52Z	
0.7.3		2009-11-04T08:12:26Z	
0.7.4		2009-11-05T15:08:13Z	
0.7.5		2009-11-06T11:57:09Z	
0.7.6		2009-11-09T08:29:40Z	
0.7.7		2009-11-10T13:48:06Z	
0.7.8		2009-11-10T14:16:24Z	
0.7.9		2009-11-13T14:20:39Z	
0.8.0		2009-11-23T14:57:00Z	
0.8.1		2009-11-24T08:37:17Z	
0.8.2		2009-11-24T09:58:43Z	
0.8.3		2009-11-24T13:20:48Z	
0.8.4		2009-11-25T08:49:22Z	
0.8.5		2009-11-26T13:22:28Z	
0.8.6		2009-11-30T15:59:30Z	
0.8.7		2009-12-02T14:54:21Z	
0.8.8		2009-12-03T14:20:21Z	
0.9.0		2009-12-04T08:32:59Z	
0.9.1		2009-12-04T10:46:01Z	
0.9.10		2009-12-18T11:40:36Z	
0.9.2		2009-12-08T13:58:44Z	
0.9.3		2009-12-08T14:55:34Z	
0.9.4		2009-12-09T12:48:27Z	
0.9.5		2009-12-10T08:45:28Z	
0.9.6		2009-12-16T08:08:17Z	
0.9.7		2009-12-17T08:38:42Z	
0.9.8		2009-12-17T15:05:16Z	
0.9.9		2009-12-18T08:28:07Z	
1.0.0		2009-12-21T08:40:19Z	
1.0.1		2009-12-21T11:00:19Z	
1.0.10		2010-01-08T15:11:46Z	
1.0.2		2009-12-28T12:54:24Z	
1.0.3		2009-12-29T08:59:00Z	
1.0.4		2009-12-31T08:38:00Z	
1.0.5		2010-01-02T12:43:55Z	
1.0.6		2010-01-02T16:02:12Z	
1.0.7		2010-01-02T21:41:11Z	
1.0.8		2010-01-02T22:05:53Z	
1.1.0		2010-01-11T09:50:16Z	
1.1.1		2010-01-19T15:40:47Z	
1.1.2		2010-01-21T09:43:58Z	
1.1.3		2010-01-21T10:03:00Z	
1.1.4		2010-01-21T13:40:48Z	
1.1.5		2010-01-21T14:33:05Z	
1.1.6		2010-01-29T19:10:12Z	
1.1.7		2010-02-08T09:59:41Z	
1.2.0		2010-02-09T08:28:35Z	
1.2.1		2010-02-18T12:57:47Z	
1.2.2		2010-02-18T15:14:54Z	
1.2.3		2010-02-22T08:07:21Z	
1.2.4		2010-02-23T14:32:56Z	
1.2.5		2010-02-24T09:00:32Z	
1.2.6		2010-02-26T08:23:21Z	
1.3.0		2010-02-27T10:18:21Z	
1.3.1		2010-02-27T10:55:06Z	
1.3.10		2010-03-11T10:37:34Z	
1.3.11		2010-03-11T18:28:34Z	
1.3.12		2010-03-12T08:51:25Z	
1.3.13		2010-03-12T13:31:59Z	
1.3.14		2010-03-14T21:10:10Z	
1.3.15		2010-03-15T07:45:35Z	
1.3.16		2010-03-17T19:06:22Z	
1.3.2		2010-03-03T07:31:29Z	
1.3.3		2010-03-03T19:23:47Z	
1.3.4		2010-03-08T07:25:20Z	
1.3.5		2010-03-08T19:13:59Z	
1.3.6		2010-03-09T09:09:38Z	
1.3.7		2010-03-09T13:06:37Z	
1.3.8		2010-03-09T13:27:14Z	
1.3.9		2010-03-10T07:56:53Z	
1.4.0		2010-03-20T16:24:53Z	
1.5.0		2010-03-29T13:07:48Z	
1.5.1		2010-04-01T18:25:41Z	
1.5.2		2010-04-06T10:57:25Z	
1.5.3		2010-04-06T13:03:58Z	
1.5.4		2010-04-09T07:56:05Z	
1.6.0		2010-04-22T17:36:08Z	
1.6.1		2010-04-27T14:25:18Z	
1.6.2		2010-04-29T17:35:26Z	
1.6.3		2010-05-12T13:31:35Z	
1.6.4		2010-05-12T15:03:28Z	
1.6.5		2010-05-14T06:46:55Z	
1.6.6		2010-05-15T08:10:08Z	
1.6.7		2010-05-18T09:23:41Z	
1.6.8		2010-05-20T07:08:28Z	
1.6.9		2010-05-21T08:03:06Z	
1.7.0		2010-05-21T12:54:17Z	
1.7.1		2010-05-25T15:07:58Z	
1.7.2		2010-05-28T08:02:51Z	
1.7.3		2010-06-08T14:48:29Z	
1.7.4		2010-06-11T09:09:11Z	
1.7.5		2010-06-16T15:10:00Z	
1.7.6		2010-06-17T13:30:08Z	
1.7.7		2010-06-21T15:13:45Z	
1.7.8		2010-07-02T20:38:52Z	
1.7.9		2010-07-07T20:35:31Z	
1.8.0		2010-07-14T15:08:43Z	
1.8.1		2010-07-14T19:35:41Z	
1.8.2		2010-07-19T20:51:39Z	
1.8.3		2010-07-29T14:55:37Z	
1.8.4		2010-08-03T18:24:57Z	
1.8.5		2010-08-10T18:57:03Z	
1.8.6		2010-08-12T18:13:34Z	
1.9.0		2010-08-22T07:31:25Z	
1.9.1		2010-08-25T14:13:06Z	
1.9.2		2010-08-27T09:18:03Z	
1.9.3		2010-08-31T12:31:34Z	
1.9.4		2010-09-02T14:09:58Z	
1.9.5		2010-09-06T11:20:28Z	
1.9.6		2010-09-10T06:46:47Z	
1.9.7		2010-09-13T07:32:14Z	
2.0.0		2010-09-28T13:30:13Z	
2.0.0-alpha-1		2010-09-21T08:12:37Z	
2.0.0-alpha-2		2010-09-21T12:33:28Z	
