0.2.6		2008-08-12T12:23:27Z	
0.2.7		2008-11-06T09:23:28Z	
0.2.8		2008-11-16T14:17:36Z	
0.2.9		2008-12-15T13:00:01Z	
0.2.9	one-jar	2008-12-15T13:00:10Z	
0.3.0		2009-03-15T18:57:19Z	
0.3.0	one-jar	2009-03-15T18:57:59Z	
0.3.1		2009-05-12T10:44:34Z	
0.3.1	one-jar	2009-05-12T10:44:43Z	
0.4.0		2009-06-01T13:34:16Z	
0.4.4		2009-06-10T11:01:37Z	
0.4.6		2009-06-16T11:01:32Z	
0.4.7		2009-07-22T13:58:55Z	
0.5.0		2009-08-17T09:01:34Z	
0.5.1		2009-08-26T10:30:30Z	
0.5.10		2009-10-02T12:52:46Z	
0.5.11		2009-10-02T13:25:34Z	
0.5.2		2009-09-10T07:10:57Z	
0.5.4		2009-09-14T09:01:59Z	
0.5.5		2009-09-17T11:09:21Z	
0.5.6		2009-09-23T10:23:21Z	
0.5.7		2009-09-30T08:28:48Z	
0.5.8		2009-10-01T11:12:21Z	
0.5.9		2009-10-01T11:54:51Z	
0.6.0		2009-10-03T09:01:54Z	
0.6.1		2009-10-06T14:26:40Z	
0.6.10		2009-10-23T11:10:47Z	
0.6.11		2009-10-23T13:11:26Z	
0.6.2		2009-10-07T07:09:48Z	
0.6.3		2009-10-08T13:02:16Z	
0.6.4		2009-10-10T12:02:01Z	
0.6.5		2009-10-12T11:56:02Z	
0.6.6		2009-10-21T07:29:42Z	
0.6.7		2009-10-21T08:03:57Z	
0.6.8		2009-10-22T08:30:42Z	
0.6.9		2009-10-22T08:56:01Z	
0.7.0		2009-10-26T12:12:16Z	
0.7.1		2009-10-26T15:47:37Z	
0.7.10		2009-11-13T15:12:48Z	
0.7.11		2009-11-16T08:23:09Z	
0.7.12		2009-11-18T09:39:48Z	
0.7.13		2009-11-20T13:56:39Z	
0.7.2		2009-11-04T07:57:35Z	
0.7.3		2009-11-04T08:12:14Z	
0.7.4		2009-11-05T15:08:01Z	
0.7.5		2009-11-06T11:56:57Z	
0.7.6		2009-11-09T08:29:23Z	
0.7.7		2009-11-10T13:47:54Z	
0.7.8		2009-11-10T14:16:12Z	
0.7.9		2009-11-13T14:20:26Z	
0.8.0		2009-11-23T14:56:44Z	
0.8.1		2009-11-24T08:37:05Z	
0.8.2		2009-11-24T09:58:32Z	
0.8.3		2009-11-24T13:20:37Z	
0.8.4		2009-11-25T08:49:10Z	
0.8.5		2009-11-26T13:22:15Z	
0.8.6		2009-11-30T15:59:16Z	
0.8.7		2009-12-02T14:54:10Z	
0.8.8		2009-12-03T14:20:05Z	
0.9.0		2009-12-04T08:32:45Z	
0.9.1		2009-12-04T10:45:46Z	
0.9.10		2009-12-18T11:40:24Z	
0.9.2		2009-12-08T13:58:32Z	
0.9.3		2009-12-08T14:55:22Z	
0.9.4		2009-12-09T12:48:12Z	
0.9.5		2009-12-10T08:45:14Z	
0.9.6		2009-12-16T08:08:03Z	
0.9.7		2009-12-17T08:38:26Z	
