2.3.0	automatic	com.github.waffle	waffle-tests-jakarta	2020-06-20T05:16:00Z	
3.0.0	automatic	com.github.waffle	waffle-tests-jakarta	2020-12-29T00:17:07Z	
3.1.0	automatic	com.github.waffle	waffle-tests-jakarta	2021-12-07T18:59:10Z	
3.1.1	automatic	com.github.waffle	waffle-tests-jakarta	2021-12-20T02:21:45Z	
3.2.0	automatic	com.github.waffle	waffle-tests-jakarta	2022-07-25T00:05:20Z	
3.3.0	automatic	com.github.waffle	waffle-tests-jakarta	2023-03-26T04:46:17Z	
3.4.0	automatic	com.github.waffle	waffle-tests-jakarta	2024-05-07T00:24:14Z	
3.5.0	automatic	com.github.waffle	waffle-tests-jakarta	2024-09-23T00:00:02Z	
3.5.1	automatic	com.github.waffle	waffle-tests-jakarta	2025-01-01T06:05:16Z	
3.6.0	automatic	com.github.waffle	waffle-tests-jakarta	2026-02-18T03:47:14Z	
