3.1.0		2022-07-08T15:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/3.1.0/micronaut-rss-bom-3.1.0.jar returned status 404
3.2.0		2022-09-15T05:10:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/3.2.0/micronaut-rss-bom-3.2.0.jar returned status 404
4.0.0		2023-07-12T09:30:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0/micronaut-rss-bom-4.0.0.jar returned status 404
4.0.0-M1		2023-03-23T14:40:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0-M1/micronaut-rss-bom-4.0.0-M1.jar returned status 404
4.0.0-M2		2023-05-23T14:56:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0-M2/micronaut-rss-bom-4.0.0-M2.jar returned status 404
4.0.0-M3		2023-06-02T18:31:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0-M3/micronaut-rss-bom-4.0.0-M3.jar returned status 404
4.0.0-M4		2023-06-10T09:12:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0-M4/micronaut-rss-bom-4.0.0-M4.jar returned status 404
4.0.0-M5		2023-06-19T04:08:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0-M5/micronaut-rss-bom-4.0.0-M5.jar returned status 404
4.0.0-M6		2023-07-06T13:09:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.0-M6/micronaut-rss-bom-4.0.0-M6.jar returned status 404
4.0.1		2023-07-13T15:36:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.0.1/micronaut-rss-bom-4.0.1.jar returned status 404
4.1.0		2023-11-06T08:45:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.1.0/micronaut-rss-bom-4.1.0.jar returned status 404
4.2.0		2024-01-10T09:43:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.2.0/micronaut-rss-bom-4.2.0.jar returned status 404
4.3.0		2024-04-13T14:00:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.3.0/micronaut-rss-bom-4.3.0.jar returned status 404
4.4.0		2024-08-22T08:10:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.4.0/micronaut-rss-bom-4.4.0.jar returned status 404
4.5.0		2024-11-04T11:28:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.5.0/micronaut-rss-bom-4.5.0.jar returned status 404
4.6.0		2025-03-05T15:55:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.6.0/micronaut-rss-bom-4.6.0.jar returned status 404
4.7.0		2025-06-17T07:22:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.7.0/micronaut-rss-bom-4.7.0.jar returned status 404
4.8.0		2025-10-16T08:14:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.8.0/micronaut-rss-bom-4.8.0.jar returned status 404
4.8.1		2025-11-12T11:51:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/4.8.1/micronaut-rss-bom-4.8.1.jar returned status 404
5.0.0-M1		2025-12-10T06:52:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/micronaut/rss/micronaut-rss-bom/5.0.0-M1/micronaut-rss-bom-5.0.0-M1.jar returned status 404
