4.0.0-M6	automatic	io.micronaut.validation	micronaut-validation	2023-05-12T20:43:42Z	
4.0.0-M7	automatic	io.micronaut.validation	micronaut-validation	2023-05-16T15:42:06Z	
4.0.0-M8	automatic	io.micronaut.validation	micronaut-validation	2023-05-27T07:18:08Z	
4.0.0-M9	automatic	io.micronaut.validation	micronaut-validation	2023-05-30T19:57:22Z	
4.0.0-M10	automatic	io.micronaut.validation	micronaut-validation	2023-06-10T08:00:35Z	
4.0.0-M11	automatic	io.micronaut.validation	micronaut-validation	2023-06-18T14:26:44Z	
4.0.0-M12	automatic	io.micronaut.validation	micronaut-validation	2023-07-06T10:07:01Z	
4.0.0	automatic	io.micronaut.validation	micronaut-validation	2023-07-12T08:20:33Z	
4.0.1	automatic	io.micronaut.validation	micronaut-validation	2023-07-13T15:48:42Z	
4.0.2	automatic	io.micronaut.validation	micronaut-validation	2023-08-31T07:30:20Z	
4.0.3	automatic	io.micronaut.validation	micronaut-validation	2023-09-12T10:16:51Z	
4.1.0	automatic	io.micronaut.validation	micronaut-validation	2023-11-06T09:21:33Z	
4.2.0	automatic	io.micronaut.validation	micronaut-validation	2023-11-13T11:34:41Z	
4.3.0	automatic	io.micronaut.validation	micronaut-validation	2024-01-23T05:50:17Z	
4.4.0	automatic	io.micronaut.validation	micronaut-validation	2024-01-30T10:41:47Z	
4.4.1	automatic	io.micronaut.validation	micronaut-validation	2024-02-29T12:46:12Z	
4.4.2	automatic	io.micronaut.validation	micronaut-validation	2024-03-04T11:35:55Z	
4.4.3	automatic	io.micronaut.validation	micronaut-validation	2024-03-04T14:20:23Z	
4.4.4	automatic	io.micronaut.validation	micronaut-validation	2024-03-12T09:49:45Z	
4.5.0	automatic	io.micronaut.validation	micronaut-validation	2024-04-02T20:21:16Z	
4.6.0	automatic	io.micronaut.validation	micronaut-validation	2024-05-31T13:13:23Z	
4.6.1	automatic	io.micronaut.validation	micronaut-validation	2024-07-08T09:05:45Z	
4.7.0	automatic	io.micronaut.validation	micronaut-validation	2024-08-14T11:55:42Z	
4.8.0	automatic	io.micronaut.validation	micronaut-validation	2024-10-14T13:29:45Z	
4.8.1	automatic	io.micronaut.validation	micronaut-validation	2025-01-31T14:39:06Z	
4.9.0	automatic	io.micronaut.validation	micronaut-validation	2025-02-06T08:03:55Z	
4.10.0	automatic	io.micronaut.validation	micronaut-validation	2025-06-18T11:22:26Z	
4.11.0	automatic	io.micronaut.validation	micronaut-validation	2025-09-22T15:50:29Z	
4.12.0	automatic	io.micronaut.validation	micronaut-validation	2025-10-16T08:30:42Z	
5.0.0-M1	automatic	io.micronaut.validation	micronaut-validation	2025-12-05T10:22:03Z	
5.0.0-M2	automatic	io.micronaut.validation	micronaut-validation	2026-04-17T08:26:07Z	
5.0.0-RC1	automatic	io.micronaut.validation	micronaut-validation	2026-05-05T08:47:57Z	
5.0.0-RC2	automatic	io.micronaut.validation	micronaut-validation	2026-05-06T16:59:51Z	
5.0.0	automatic	io.micronaut.validation	micronaut-validation	2026-05-14T08:02:56Z	
