2.1.9	info.tomfi.hebcal	hebcal-api	2.1.9
2.1.8	info.tomfi.hebcal	hebcal-api	2.1.8
2.1.7	info.tomfi.hebcal	hebcal-api	2.1.7
2.1.6	info.tomfi.hebcal	hebcal-api	2.1.6
2.1.5	info.tomfi.hebcal	hebcal-api	2.1.5
2.1.4	info.tomfi.hebcal	hebcal-api	2.1.4
2.1.3	info.tomfi.hebcal	hebcal-api	2.1.3
2.1.2	info.tomfi.hebcal	hebcal-api	2.1.2
2.1.1	info.tomfi.hebcal	hebcal-api	2.1.1
2.1.0	info.tomfi.hebcal	hebcal-api	2.1.0
2.0.0	info.tomfi.hebcal	hebcal-api	2.0.0
1.0.2	info.tomfi.hebcal	hebcal-api	1.0.2
1.0.1	info.tomfi.hebcal	hebcal-api	1.0.1
1.0.0	info.tomfi.hebcal	hebcal-api	1.0.0
0.3.1	info.tomfi.hebcal	hebcal-api	0.3.1
0.3.0	info.tomfi.hebcal	hebcal-api	0.3.0
0.2.0	info.tomfi.hebcal	hebcal-api	0.2.0
0.1.2	info.tomfi.hebcal	hebcal-api	0.1.2
0.1.1	info.tomfi.hebcal	hebcal-api	0.1.1
